"x","y","temperature"
"4.4897959183673475","8.571428571428571","20.09736803407958"
"4.8979591836734695","8.571428571428571","19.554898508477724"
"5.3061224489795915","8.571428571428571","19.992431064527782"
"5.714285714285714","8.571428571428571","19.764653577771895"
"6.122448979591837","8.571428571428571","20.403569005499204"
"6.530612244897959","8.571428571428571","20.5255805707557"
"6.938775510204081","8.571428571428571","20.08649376557072"
"7.346938775510204","8.571428571428571","20.733742951169962"
"7.755102040816327","8.571428571428571","19.801089018891076"
"8.16326530612245","8.571428571428571","19.910697666363497"
"8.571428571428571","8.571428571428571","19.370701162928327"
"8.979591836734695","8.571428571428571","20.259429698751152"
"9.387755102040817","8.571428571428571","20.071872878416865"
"9.795918367346939","8.571428571428571","18.902174436051872"
"10.204081632653061","8.571428571428571","19.475649239415368"
"10.612244897959183","8.571428571428571","19.43032621136041"
"11.020408163265307","8.571428571428571","20.09970127034551"
"11.428571428571429","8.571428571428571","19.360093238729917"
"11.83673469387755","8.571428571428571","19.401463242256213"
"12.244897959183675","8.571428571428571","19.754561852178142"
"12.653061224489797","8.571428571428571","20.040697296553162"
"13.061224489795919","8.571428571428571","19.48570831664773"
"13.46938775510204","8.571428571428571","20.724416766034995"
"13.877551020408163","8.571428571428571","20.44832196790532"
"14.285714285714286","8.571428571428571","19.49068778978883"
"14.693877551020408","8.571428571428571","20.658156694726745"
"15.10204081632653","8.571428571428571","20.10817772538922"
"15.510204081632654","8.571428571428571","20.932221398251812"
"15.918367346938776","8.571428571428571","22.351336135031488"
"16.3265306122449","8.571428571428571","23.66548398817613"
"16.73469387755102","8.571428571428571","26.74721250903802"
"17.142857142857142","8.571428571428571","28.629940615430826"
"17.551020408163264","8.571428571428571","30.49511844543931"
"17.95918367346939","8.571428571428571","29.728121326941572"
"18.367346938775512","8.571428571428571","27.07313527717398"
"18.775510204081634","8.571428571428571","25.82395000369194"
"19.183673469387756","8.571428571428571","23.353671568014736"
"19.591836734693878","8.571428571428571","20.991242454178142"
"20.0","8.571428571428571","20.268815986155506"
"0.0","8.979591836734695","20.477390133169738"
"0.40816326530612246","8.979591836734695","19.821791318996418"
"0.8163265306122449","8.979591836734695","20.32704457651107"
"1.2244897959183674","8.979591836734695","20.06886577543886"
"1.6326530612244898","8.979591836734695","19.510814590456274"
"2.0408163265306123","8.979591836734695","20.044932542508896"
"2.4489795918367347","8.979591836734695","19.694564550624793"
"2.857142857142857","8.979591836734695","20.195789069338346"
"3.2653061224489797","8.979591836734695","19.850960462326444"
"3.673469387755102","8.979591836734695","20.33733463265598"
"4.081632653061225","8.979591836734695","20.244765828888895"
"4.4897959183673475","8.979591836734695","20.071906419243025"
"4.8979591836734695","8.979591836734695","19.710798460734487"
"5.3061224489795915","8.979591836734695","20.627127105778285"
"5.714285714285714","8.979591836734695","20.918870363607525"
"6.122448979591837","8.979591836734695","20.240661944098818"
"6.530612244897959","8.979591836734695","20.050733865543272"
"6.938775510204081","8.979591836734695","20.024434632441974"
"7.346938775510204","8.979591836734695","19.410755234485496"
"7.755102040816327","8.979591836734695","19.54827375039788"
"8.16326530612245","8.979591836734695","20.190032479328796"
"8.571428571428571","8.979591836734695","19.485211940855773"
"8.979591836734695","8.979591836734695","20.28743061695539"
"9.387755102040817","8.979591836734695","20.29750496577521"
"9.795918367346939","8.979591836734695","19.567296779085236"
"10.204081632653061","8.979591836734695","19.654224304967343"
"10.612244897959183","8.979591836734695","20.450077604989644"
"11.020408163265307","8.979591836734695","19.71371663127009"
"11.428571428571429","8.979591836734695","19.313792218838813"
"11.83673469387755","8.979591836734695","20.67176363081794"
"12.244897959183675","8.979591836734695","20.22489929490045"
"12.653061224489797","8.979591836734695","20.009407784386582"
"13.061224489795919","8.979591836734695","20.432099809355154"
"13.46938775510204","8.979591836734695","20.169367127506227"
"13.877551020408163","8.979591836734695","20.049509455458768"
"14.285714285714286","8.979591836734695","19.697393032794245"
"14.693877551020408","8.979591836734695","20.692435504801093"
"15.10204081632653","8.979591836734695","20.441119866606083"
"15.510204081632654","8.979591836734695","20.675713947460462"
"15.918367346938776","8.979591836734695","21.972095698354646"
"16.3265306122449","8.979591836734695","24.779056767999872"
"16.73469387755102","8.979591836734695","26.58635892853274"
"17.142857142857142","8.979591836734695","28.77920616363039"
"17.551020408163264","8.979591836734695","29.56959364548237"
"17.95918367346939","8.979591836734695","29.23669447423942"
"18.367346938775512","8.979591836734695","26.415804342269883"
"18.775510204081634","8.979591836734695","24.86161138564266"
"19.183673469387756","8.979591836734695","23.85444914801775"
"19.591836734693878","8.979591836734695","22.31118006811817"
"20.0","8.979591836734695","21.230335094226835"
"0.0","9.387755102040817","20.157135396020877"
"0.40816326530612246","9.387755102040817","20.3543553737293"
"0.8163265306122449","9.387755102040817","20.05396311243078"
"1.2244897959183674","9.387755102040817","20.12869329630741"
"1.6326530612244898","9.387755102040817","20.737786357278313"
"2.0408163265306123","9.387755102040817","20.239803986848038"
"2.4489795918367347","9.387755102040817","20.82218411212762"
"2.857142857142857","9.387755102040817","20.15016518467861"
"3.2653061224489797","9.387755102040817","20.261609515749342"
"3.673469387755102","9.387755102040817","20.753817092851854"
"4.081632653061225","9.387755102040817","20.367500129718866"
"4.4897959183673475","9.387755102040817","20.310698210797693"
"4.8979591836734695","9.387755102040817","20.848875615458592"
"5.3061224489795915","9.387755102040817","20.95072846530437"
"5.714285714285714","9.387755102040817","20.947080416432"
"6.122448979591837","9.387755102040817","19.80343703788751"
"6.530612244897959","9.387755102040817","19.7833861275983"
"6.938775510204081","9.387755102040817","19.692109183388325"
"7.346938775510204","9.387755102040817","20.349055005915744"
"7.755102040816327","9.387755102040817","19.53139013516466"
"8.16326530612245","9.387755102040817","19.4390093636633"
"8.571428571428571","9.387755102040817","20.960968158895785"
"8.979591836734695","9.387755102040817","19.683331261507064"
"9.387755102040817","9.387755102040817","20.0551322107955"
"9.795918367346939","9.387755102040817","19.51972034827887"
"10.204081632653061","9.387755102040817","20.349308535905838"
"10.612244897959183","9.387755102040817","19.902082223400075"
"11.020408163265307","9.387755102040817","19.331780332221403"
"11.428571428571429","9.387755102040817","20.161881532449826"
"11.83673469387755","9.387755102040817","19.892366701922043"
"12.244897959183675","9.387755102040817","20.299903927473817"
"12.653061224489797","9.387755102040817","20.71708649991737"
"13.061224489795919","9.387755102040817","19.767722269709516"
"13.46938775510204","9.387755102040817","20.641440231816098"
"13.877551020408163","9.387755102040817","20.056899784130163"
"14.285714285714286","9.387755102040817","19.595597518152807"
"14.693877551020408","9.387755102040817","19.54693243085724"
"15.10204081632653","9.387755102040817","20.607255920671882"
"15.510204081632654","9.387755102040817","20.693227969772014"
"15.918367346938776","9.387755102040817","21.387211000001603"
"16.3265306122449","9.387755102040817","23.534475162422247"
"16.73469387755102","9.387755102040817","25.011147180060508"
"17.142857142857142","9.387755102040817","26.207965312790623"
"17.551020408163264","9.387755102040817","26.353252330349477"
"17.95918367346939","9.387755102040817","26.595671065618475"
"18.367346938775512","9.387755102040817","25.2418494128102"
"18.775510204081634","9.387755102040817","23.336652711189156"
"19.183673469387756","9.387755102040817","22.59792658851387"
"19.591836734693878","9.387755102040817","22.196861954513764"
"20.0","9.387755102040817","20.114974685512482"
"0.0","9.795918367346939","19.529986622361843"
"0.40816326530612246","9.795918367346939","19.198162845390364"
"0.8163265306122449","9.795918367346939","20.50395810351029"
"1.2244897959183674","9.795918367346939","20.25503569782229"
"1.6326530612244898","9.795918367346939","19.18924885169722"
"2.0408163265306123","9.795918367346939","19.98413170339193"
"2.4489795918367347","9.795918367346939","20.237175528436072"
"2.857142857142857","9.795918367346939","20.347889738009002"
"3.2653061224489797","9.795918367346939","20.390489784357104"
"3.673469387755102","9.795918367346939","19.48548362804496"
"4.081632653061225","9.795918367346939","19.398760902967688"
"4.4897959183673475","9.795918367346939","20.512728782523816"
"4.8979591836734695","9.795918367346939","19.411523378426125"
"5.3061224489795915","9.795918367346939","20.634533171399543"
"5.714285714285714","9.795918367346939","20.613804581976506"
"6.122448979591837","9.795918367346939","19.869325311560512"
"6.530612244897959","9.795918367346939","19.433559998806704"
"6.938775510204081","9.795918367346939","20.390234088680206"
"7.346938775510204","9.795918367346939","20.380610395878602"
"7.755102040816327","9.795918367346939","20.60730273054759"
"8.16326530612245","9.795918367346939","19.382240456019563"
"8.571428571428571","9.795918367346939","20.325417705989352"
"8.979591836734695","9.795918367346939","19.252677159363465"
"9.387755102040817","9.795918367346939","19.790303027711683"
"9.795918367346939","9.795918367346939","20.252951944658022"
"10.204081632653061","9.795918367346939","20.2194463571101"
"10.612244897959183","9.795918367346939","20.234004162269716"
"11.020408163265307","9.795918367346939","19.83033809633669"
"11.428571428571429","9.795918367346939","20.007287902315053"
"11.83673469387755","9.795918367346939","20.322355117573977"
"12.244897959183675","9.795918367346939","20.097416810629507"
"12.653061224489797","9.795918367346939","19.811461333527973"
"13.061224489795919","9.795918367346939","20.654418649823246"
"13.46938775510204","9.795918367346939","19.882918743484407"
"13.877551020408163","9.795918367346939","20.871126855679023"
"14.285714285714286","9.795918367346939","20.40982504348847"
"14.693877551020408","9.795918367346939","20.44679576563914"
"15.10204081632653","9.795918367346939","19.746292345159368"
"15.510204081632654","9.795918367346939","20.368720132459682"
"15.918367346938776","9.795918367346939","21.188320781919142"
"16.3265306122449","9.795918367346939","22.359695576942826"
"16.73469387755102","9.795918367346939","22.79604543326628"
"17.142857142857142","9.795918367346939","23.91750007792376"
"17.551020408163264","9.795918367346939","24.581646414711717"
"17.95918367346939","9.795918367346939","24.968010730199797"
"18.367346938775512","9.795918367346939","23.827182093615214"
"18.775510204081634","9.795918367346939","22.71112945810887"
"19.183673469387756","9.795918367346939","21.200353317937346"
"19.591836734693878","9.795918367346939","20.287746309170327"
"20.0","9.795918367346939","21.25033123999123"
"0.0","10.204081632653061","19.362209333013585"
"0.40816326530612246","10.204081632653061","19.41005987328522"
"0.8163265306122449","10.204081632653061","20.168851336352358"
"1.2244897959183674","10.204081632653061","20.518932119306523"
"1.6326530612244898","10.204081632653061","20.06540018513365"
"2.0408163265306123","10.204081632653061","19.841807412411285"
"2.4489795918367347","10.204081632653061","19.934909738049317"
"2.857142857142857","10.204081632653061","20.593383711798737"
"3.2653061224489797","10.204081632653061","19.606778750185637"
"3.673469387755102","10.204081632653061","19.822129526791485"
"4.081632653061225","10.204081632653061","20.25065832520681"
"4.4897959183673475","10.204081632653061","20.407705802275665"
"4.8979591836734695","10.204081632653061","20.786793404185897"
"5.3061224489795915","10.204081632653061","19.839320278402152"
"5.714285714285714","10.204081632653061","20.074661464423393"
"6.122448979591837","10.204081632653061","20.212457700872733"
"6.530612244897959","10.204081632653061","20.560881561327903"
"6.938775510204081","10.204081632653061","19.53481927178391"
"7.346938775510204","10.204081632653061","19.54228044290299"
"7.755102040816327","10.204081632653061","20.70410412998838"
"8.16326530612245","10.204081632653061","19.303674627847112"
"8.571428571428571","10.204081632653061","19.96903524274086"
"8.979591836734695","10.204081632653061","19.79578726395367"
"9.387755102040817","10.204081632653061","19.726591256192467"
"9.795918367346939","10.204081632653061","20.11638096970544"
"10.204081632653061","10.204081632653061","19.78920449292434"
"10.612244897959183","10.204081632653061","20.354532420197685"
"11.020408163265307","10.204081632653061","19.815291941008123"
"11.428571428571429","10.204081632653061","20.576469058559443"
"11.83673469387755","10.204081632653061","19.740664751686545"
"12.244897959183675","10.204081632653061","20.375978317722183"
"12.653061224489797","10.204081632653061","19.972044960773342"
"13.061224489795919","10.204081632653061","19.450256884551806"
"13.46938775510204","10.204081632653061","19.98194380373651"
"13.877551020408163","10.204081632653061","19.595180489550952"
"14.285714285714286","10.204081632653061","19.345166455122325"
"14.693877551020408","10.204081632653061","19.543658107061674"
"15.10204081632653","10.204081632653061","19.952982246040087"
"15.510204081632654","10.204081632653061","20.776940631041363"
"15.918367346938776","10.204081632653061","20.943809180448948"
"16.3265306122449","10.204081632653061","21.224987183748144"
"16.73469387755102","10.204081632653061","22.751447984822633"
"17.142857142857142","10.204081632653061","22.587604646205953"
"17.551020408163264","10.204081632653061","22.139731536615578"
"17.95918367346939","10.204081632653061","21.655948256197348"
"18.367346938775512","10.204081632653061","22.41905279142393"
"18.775510204081634","10.204081632653061","21.5978301541617"
"19.183673469387756","10.204081632653061","20.48312696601238"
"19.591836734693878","10.204081632653061","20.164676561614765"
"20.0","10.204081632653061","19.867781459392145"
"0.0","10.612244897959183","19.8348542039866"
"0.40816326530612246","10.612244897959183","20.52763793541552"
"0.8163265306122449","10.612244897959183","20.501230931801388"
"1.2244897959183674","10.612244897959183","20.124453037431504"
"1.6326530612244898","10.612244897959183","20.084258308606543"
"2.0408163265306123","10.612244897959183","19.080187022700475"
"2.4489795918367347","10.612244897959183","19.318025910068748"
"2.857142857142857","10.612244897959183","20.070217142012154"
"3.2653061224489797","10.612244897959183","19.688134105915477"
"3.673469387755102","10.612244897959183","20.82562286520877"
"4.081632653061225","10.612244897959183","19.335078844561593"
"4.4897959183673475","10.612244897959183","21.325503402146385"
"4.8979591836734695","10.612244897959183","18.958385025466427"
"5.3061224489795915","10.612244897959183","21.293101178869097"
"5.714285714285714","10.612244897959183","20.006895100523174"
"6.122448979591837","10.612244897959183","19.532572907993934"
"6.530612244897959","10.612244897959183","19.878279430203612"
"6.938775510204081","10.612244897959183","19.907838089094554"
"7.346938775510204","10.612244897959183","20.22414189725735"
"7.755102040816327","10.612244897959183","19.259848035676466"
"8.16326530612245","10.612244897959183","19.983961238368494"
"8.571428571428571","10.612244897959183","20.33550385809613"
"8.979591836734695","10.612244897959183","19.769258329222716"
"9.387755102040817","10.612244897959183","19.633462605699734"
"9.795918367346939","10.612244897959183","19.84594926017212"
"10.204081632653061","10.612244897959183","20.183677879699694"
"10.612244897959183","10.612244897959183","19.36689724217595"
"11.020408163265307","10.612244897959183","20.6818260357704"
"11.428571428571429","10.612244897959183","19.142814240285347"
"11.83673469387755","10.612244897959183","19.53616810510534"
"12.244897959183675","10.612244897959183","20.350762649653188"
"12.653061224489797","10.612244897959183","20.450253521127912"
"13.061224489795919","10.612244897959183","20.504151783706725"
"13.46938775510204","10.612244897959183","19.74054627118971"
"13.877551020408163","10.612244897959183","19.85101406661094"
"14.285714285714286","10.612244897959183","20.785917170796242"
"14.693877551020408","10.612244897959183","20.167990046971994"
"15.10204081632653","10.612244897959183","20.659543776461625"
"15.510204081632654","10.612244897959183","19.729037350626804"
"15.918367346938776","10.612244897959183","19.12258143701563"
"16.3265306122449","10.612244897959183","20.7196875213107"
"16.73469387755102","10.612244897959183","20.615840898060778"
"17.142857142857142","10.612244897959183","21.259427372831578"
"17.551020408163264","10.612244897959183","21.076575316283247"
"17.95918367346939","10.612244897959183","22.76339493837937"
"18.367346938775512","10.612244897959183","21.43256665595186"
"18.775510204081634","10.612244897959183","20.254840840401066"
"19.183673469387756","10.612244897959183","20.197579097616828"
"19.591836734693878","10.612244897959183","20.145752131474726"
"20.0","10.612244897959183","19.06337182459679"
"0.0","11.020408163265307","19.92767942569096"
"0.40816326530612246","11.020408163265307","20.03805443399958"
"0.8163265306122449","11.020408163265307","19.674419113248526"
"1.2244897959183674","11.020408163265307","20.393537469354268"
"1.6326530612244898","11.020408163265307","19.681223633006894"
"2.0408163265306123","11.020408163265307","20.45086881619404"
"2.4489795918367347","11.020408163265307","21.037438565309294"
"2.857142857142857","11.020408163265307","20.1786703972344"
"3.2653061224489797","11.020408163265307","19.66932577995903"
"3.673469387755102","11.020408163265307","19.753670813540854"
"4.081632653061225","11.020408163265307","19.845032225386426"
"4.4897959183673475","11.020408163265307","21.020634041315123"
"4.8979591836734695","11.020408163265307","18.931061514538193"
"5.3061224489795915","11.020408163265307","19.593987845421967"
"5.714285714285714","11.020408163265307","19.7288899887853"
"6.122448979591837","11.020408163265307","19.26732357606519"
"6.530612244897959","11.020408163265307","19.914693572334244"
"6.938775510204081","11.020408163265307","20.77683794996244"
"7.346938775510204","11.020408163265307","20.74653516233828"
"7.755102040816327","11.020408163265307","20.212150670960344"
"8.16326530612245","11.020408163265307","18.760741088960785"
"8.571428571428571","11.020408163265307","19.556195833657274"
"8.979591836734695","11.020408163265307","20.009947514378638"
"9.387755102040817","11.020408163265307","19.64055936624562"
"9.795918367346939","11.020408163265307","20.947014444332027"
"10.204081632653061","11.020408163265307","20.572942768228796"
"10.612244897959183","11.020408163265307","20.019477066241038"
"11.020408163265307","11.020408163265307","19.19772809020717"
"11.428571428571429","11.020408163265307","19.43305874760263"
"11.83673469387755","11.020408163265307","20.45776278074092"
"12.244897959183675","11.020408163265307","20.09117153133883"
"12.653061224489797","11.020408163265307","19.521077992550687"
"13.061224489795919","11.020408163265307","20.715940459153817"
"13.46938775510204","11.020408163265307","20.20767681321495"
"13.877551020408163","11.020408163265307","21.00249725476612"
"14.285714285714286","11.020408163265307","19.606096455428016"
"14.693877551020408","11.020408163265307","20.221147273436596"
"15.10204081632653","11.020408163265307","19.849765295850037"
"15.510204081632654","11.020408163265307","20.591979111269286"
"15.918367346938776","11.020408163265307","18.912914233921317"
"16.3265306122449","11.020408163265307","19.863054349154247"
"16.73469387755102","11.020408163265307","20.112273960186855"
"17.142857142857142","11.020408163265307","21.028689236628768"
"17.551020408163264","11.020408163265307","20.793477452704533"
"17.95918367346939","11.020408163265307","20.37965238093393"
"18.367346938775512","11.020408163265307","20.90915793480201"
"18.775510204081634","11.020408163265307","20.817139194653514"
"19.183673469387756","11.020408163265307","20.602204754600763"
"19.591836734693878","11.020408163265307","20.917895834229284"
"20.0","11.020408163265307","20.12217264253081"
"0.0","11.428571428571429","20.621547215785533"
"0.40816326530612246","11.428571428571429","19.66100158507448"
"0.8163265306122449","11.428571428571429","19.86740176567777"
"1.2244897959183674","11.428571428571429","20.624883909936813"
"1.6326530612244898","11.428571428571429","20.29395422009657"
"2.0408163265306123","11.428571428571429","19.414087650534146"
"2.4489795918367347","11.428571428571429","20.14848334975974"
"2.857142857142857","11.428571428571429","20.31597843520781"
"3.2653061224489797","11.428571428571429","20.488223257935413"
"3.673469387755102","11.428571428571429","19.624569646479497"
"4.081632653061225","11.428571428571429","19.771331889819407"
"4.4897959183673475","11.428571428571429","18.75210721165772"
"4.8979591836734695","11.428571428571429","20.78168982768876"
"5.3061224489795915","11.428571428571429","20.355028195931787"
"5.714285714285714","11.428571428571429","19.64762337950905"
"6.122448979591837","11.428571428571429","19.524138794749177"
"6.530612244897959","11.428571428571429","19.824672070362823"
"6.938775510204081","11.428571428571429","21.00396356533533"
"7.346938775510204","11.428571428571429","19.248544853893442"
"7.755102040816327","11.428571428571429","18.835645760630968"
"8.16326530612245","11.428571428571429","19.516193715749935"
"8.571428571428571","11.428571428571429","20.546896026431064"
"8.979591836734695","11.428571428571429","19.047427067988483"
"9.387755102040817","11.428571428571429","20.098746280215995"
"9.795918367346939","11.428571428571429","19.852523315219003"
"10.204081632653061","11.428571428571429","20.534755580013954"
"10.612244897959183","11.428571428571429","19.676906209342462"
"11.020408163265307","11.428571428571429","19.821202396775465"
"11.428571428571429","11.428571428571429","21.083914974396553"
"11.83673469387755","11.428571428571429","20.811646672067674"
"12.244897959183675","11.428571428571429","20.32579310679295"
"12.653061224489797","11.428571428571429","20.22880287095855"
"13.061224489795919","11.428571428571429","19.38897159025656"
"13.46938775510204","11.428571428571429","20.75463344970148"
"13.877551020408163","11.428571428571429","19.360256188730826"
"14.285714285714286","11.428571428571429","19.97679849906197"
"14.693877551020408","11.428571428571429","19.74022551647159"
"15.10204081632653","11.428571428571429","20.461812689886507"
"15.510204081632654","11.428571428571429","19.88596681907751"
"15.918367346938776","11.428571428571429","19.952144107678205"
"16.3265306122449","11.428571428571429","18.705602487613522"
"16.73469387755102","11.428571428571429","19.7398170695082"
"17.142857142857142","11.428571428571429","20.600796364896194"
"17.551020408163264","11.428571428571429","20.25633152443648"
"17.95918367346939","11.428571428571429","19.382221618683428"
"18.367346938775512","11.428571428571429","20.226309546833757"
"18.775510204081634","11.428571428571429","20.913497505305255"
"19.183673469387756","11.428571428571429","20.037476302596847"
"19.591836734693878","11.428571428571429","19.38298039741183"
"20.0","11.428571428571429","19.67425302371933"
"0.0","11.83673469387755","19.666482993873714"
"0.40816326530612246","11.83673469387755","20.003317189492662"
"0.8163265306122449","11.83673469387755","19.914472108570372"
"1.2244897959183674","11.83673469387755","20.31553457139747"
"1.6326530612244898","11.83673469387755","19.093020288434104"
"2.0408163265306123","11.83673469387755","20.104130861726453"
"2.4489795918367347","11.83673469387755","20.45565555699251"
"2.857142857142857","11.83673469387755","18.727292166873173"
"3.2653061224489797","11.83673469387755","19.729859410146503"
"3.673469387755102","11.83673469387755","20.805722609045997"
"4.081632653061225","11.83673469387755","20.004388776191863"
"4.4897959183673475","11.83673469387755","19.85977496590841"
"4.8979591836734695","11.83673469387755","19.917460740790208"
"5.3061224489795915","11.83673469387755","19.98809792245783"
"5.714285714285714","11.83673469387755","19.235807790957743"
"6.122448979591837","11.83673469387755","19.790854276394867"
"6.530612244897959","11.83673469387755","19.643347447242252"
"6.938775510204081","11.83673469387755","20.181566887561843"
"7.346938775510204","11.83673469387755","20.265415136742643"
"7.755102040816327","11.83673469387755","20.533702161344323"
"8.16326530612245","11.83673469387755","20.013933939090485"
"8.571428571428571","11.83673469387755","19.64957810269928"
"8.979591836734695","11.83673469387755","19.824995099792062"
"9.387755102040817","11.83673469387755","20.334004781306373"
"9.795918367346939","11.83673469387755","19.93291237284711"
"10.204081632653061","11.83673469387755","20.190630446066027"
"10.612244897959183","11.83673469387755","20.744840391654893"
"11.020408163265307","11.83673469387755","20.148847262619054"
"11.428571428571429","11.83673469387755","20.086650238706902"
"11.83673469387755","11.83673469387755","20.545427023324148"
"12.244897959183675","11.83673469387755","19.81409884558266"
"12.653061224489797","11.83673469387755","19.997037097121698"
"13.061224489795919","11.83673469387755","20.85613264412143"
"13.46938775510204","11.83673469387755","20.375562700440764"
"13.877551020408163","11.83673469387755","19.349121137107304"
"14.285714285714286","11.83673469387755","19.776594933478393"
"14.693877551020408","11.83673469387755","19.97233946426636"
"15.10204081632653","11.83673469387755","20.231295711845252"
"15.510204081632654","11.83673469387755","19.619704844814574"
"15.918367346938776","11.83673469387755","20.132039009640614"
"16.3265306122449","11.83673469387755","18.849233440367584"
"16.73469387755102","11.83673469387755","20.65603648671011"
"17.142857142857142","11.83673469387755","20.865234265368528"
"17.551020408163264","11.83673469387755","20.20927658972414"
"17.95918367346939","11.83673469387755","19.304894991029524"
"18.367346938775512","11.83673469387755","20.310068158251323"
"18.775510204081634","11.83673469387755","20.723679085504234"
"19.183673469387756","11.83673469387755","19.690664536084633"
"19.591836734693878","11.83673469387755","20.207395886456705"
"20.0","11.83673469387755","19.53628342854698"
"0.0","12.244897959183675","20.080651921782913"
"0.40816326530612246","12.244897959183675","19.6509695198013"
"0.8163265306122449","12.244897959183675","19.085532717040554"
"1.2244897959183674","12.244897959183675","20.278160212284792"
"1.6326530612244898","12.244897959183675","20.75189394893057"
"2.0408163265306123","12.244897959183675","19.169199047121555"
"2.4489795918367347","12.244897959183675","18.60092618237951"
"2.857142857142857","12.244897959183675","19.629095390562817"
"3.2653061224489797","12.244897959183675","19.71512657496017"
"3.673469387755102","12.244897959183675","20.804783555833225"
"4.081632653061225","12.244897959183675","20.45771354304607"
"4.4897959183673475","12.244897959183675","19.363955200125282"
"4.8979591836734695","12.244897959183675","19.396556149845"
"5.3061224489795915","12.244897959183675","20.871891523999984"
"5.714285714285714","12.244897959183675","19.764915611583703"
"6.122448979591837","12.244897959183675","20.02860585297192"
"6.530612244897959","12.244897959183675","19.524572591591806"
"6.938775510204081","12.244897959183675","20.59222493743225"
"7.346938775510204","12.244897959183675","19.499911070983803"
"7.755102040816327","12.244897959183675","20.371244220627055"
"8.16326530612245","12.244897959183675","20.08671881321131"
"8.571428571428571","12.244897959183675","19.62439252265103"
"8.979591836734695","12.244897959183675","20.44700505584133"
"9.387755102040817","12.244897959183675","19.050099680749245"
"9.795918367346939","12.244897959183675","19.359616880212837"
"10.204081632653061","12.244897959183675","20.325672377778417"
"10.612244897959183","12.244897959183675","20.215234665871723"
"11.020408163265307","12.244897959183675","19.983632256575984"
"11.428571428571429","12.244897959183675","19.75631590865884"
"11.83673469387755","12.244897959183675","20.2778460728349"
"12.244897959183675","12.244897959183675","20.311752229302257"
"12.653061224489797","12.244897959183675","20.228077977785766"
"13.061224489795919","12.244897959183675","20.539839525935395"
"13.46938775510204","12.244897959183675","19.838972618611663"
"13.877551020408163","12.244897959183675","19.68072560423363"
"14.285714285714286","12.244897959183675","21.16718773891574"
"14.693877551020408","12.244897959183675","19.858282103546735"
"15.10204081632653","12.244897959183675","19.50728432781474"
"15.510204081632654","12.244897959183675","20.466332212982355"
"15.918367346938776","12.244897959183675","20.148387725389558"
"16.3265306122449","12.244897959183675","19.4378859407424"
"16.73469387755102","12.244897959183675","19.302242198903695"
"17.142857142857142","12.244897959183675","20.21933472316206"
"17.551020408163264","12.244897959183675","20.060120738306928"
"17.95918367346939","12.244897959183675","20.628294186210695"
"18.367346938775512","12.244897959183675","20.206272225676578"
"18.775510204081634","12.244897959183675","20.074742053871052"
"19.183673469387756","12.244897959183675","19.65879624481902"
"19.591836734693878","12.244897959183675","20.715210699437122"
"20.0","12.244897959183675","19.78076889249581"
"0.0","12.653061224489797","19.62185573086662"
"0.40816326530612246","12.653061224489797","19.693640408810495"
"0.8163265306122449","12.653061224489797","19.305576026993887"
"1.2244897959183674","12.653061224489797","20.419312677994697"
"1.6326530612244898","12.653061224489797","19.280411426268135"
"2.0408163265306123","12.653061224489797","20.01293273296182"
"2.4489795918367347","12.653061224489797","20.198628501895847"
"2.857142857142857","12.653061224489797","19.837838094121146"
"3.2653061224489797","12.653061224489797","19.672929344392173"
"3.673469387755102","12.653061224489797","19.868512211372252"
"4.081632653061225","12.653061224489797","20.10558725248544"
"4.4897959183673475","12.653061224489797","19.854384060414286"
"4.8979591836734695","12.653061224489797","19.921907164682107"
"5.3061224489795915","12.653061224489797","18.886451212478974"
"5.714285714285714","12.653061224489797","20.2421620397054"
"6.122448979591837","12.653061224489797","19.747448125064825"
"6.530612244897959","12.653061224489797","19.744306626910536"
"6.938775510204081","12.653061224489797","19.761924621308875"
"7.346938775510204","12.653061224489797","19.544492910890025"
"7.755102040816327","12.653061224489797","19.7355824389504"
"8.16326530612245","12.653061224489797","19.140038752703703"
"8.571428571428571","12.653061224489797","19.27286094757814"
"8.979591836734695","12.653061224489797","19.87062562582589"
"9.387755102040817","12.653061224489797","19.848303579805822"
"9.795918367346939","12.653061224489797","19.844532872125622"
"10.204081632653061","12.653061224489797","20.01122914317912"
"10.612244897959183","12.653061224489797","20.196531798628417"
"11.020408163265307","12.653061224489797","20.14124290853503"
"11.428571428571429","12.653061224489797","20.89836412559635"
"11.83673469387755","12.653061224489797","19.44880449477969"
"12.244897959183675","12.653061224489797","19.70682320417482"
"12.653061224489797","12.653061224489797","19.97186573535989"
"13.061224489795919","12.653061224489797","20.157963263282003"
"13.46938775510204","12.653061224489797","19.361593826514437"
"13.877551020408163","12.653061224489797","20.231342111550287"
"14.285714285714286","12.653061224489797","19.68582607152568"
"14.693877551020408","12.653061224489797","20.330573756696115"
"15.10204081632653","12.653061224489797","19.425670718757726"
"15.510204081632654","12.653061224489797","20.096011475267353"
"15.918367346938776","12.653061224489797","20.689047808363657"
"16.3265306122449","12.653061224489797","19.878946724633238"
"16.73469387755102","12.653061224489797","19.623115236804058"
"17.142857142857142","12.653061224489797","20.02231351394263"
"17.551020408163264","12.653061224489797","20.149967118913263"
"17.95918367346939","12.653061224489797","18.718579847141097"
"18.367346938775512","12.653061224489797","20.842662968466918"
"18.775510204081634","12.653061224489797","20.329031874787916"
"19.183673469387756","12.653061224489797","19.62846693791902"
