"x","y","temperature"
"4.8979591836734695","8.571428571428571","20.298686678928643"
"5.3061224489795915","8.571428571428571","20.344929659754037"
"5.714285714285714","8.571428571428571","19.897821790196453"
"6.122448979591837","8.571428571428571","19.68229024165064"
"6.530612244897959","8.571428571428571","19.926554767137866"
"6.938775510204081","8.571428571428571","19.180389765047746"
"7.346938775510204","8.571428571428571","18.761336212187047"
"7.755102040816327","8.571428571428571","19.328580770554343"
"8.16326530612245","8.571428571428571","20.54142115942149"
"8.571428571428571","8.571428571428571","19.741523658082222"
"8.979591836734695","8.571428571428571","20.4034940439819"
"9.387755102040817","8.571428571428571","19.47647013801953"
"9.795918367346939","8.571428571428571","19.999124324906255"
"10.204081632653061","8.571428571428571","19.766984952280772"
"10.612244897959183","8.571428571428571","20.802528873589388"
"11.020408163265307","8.571428571428571","20.207578349206884"
"11.428571428571429","8.571428571428571","19.531988806627062"
"11.83673469387755","8.571428571428571","19.888951039230065"
"12.244897959183675","8.571428571428571","19.803029225527855"
"12.653061224489797","8.571428571428571","20.652745119057272"
"13.061224489795919","8.571428571428571","19.959105979259917"
"13.46938775510204","8.571428571428571","19.678358587858288"
"13.877551020408163","8.571428571428571","20.45371490223983"
"14.285714285714286","8.571428571428571","19.593992191380167"
"14.693877551020408","8.571428571428571","20.58726438023561"
"15.10204081632653","8.571428571428571","19.68920924440084"
"15.510204081632654","8.571428571428571","19.859028684931822"
"15.918367346938776","8.571428571428571","20.110591518061874"
"16.3265306122449","8.571428571428571","20.396316547485945"
"16.73469387755102","8.571428571428571","19.28086152089046"
"17.142857142857142","8.571428571428571","19.578061006129325"
"17.551020408163264","8.571428571428571","20.472506432810533"
"17.95918367346939","8.571428571428571","19.51101941105247"
"18.367346938775512","8.571428571428571","19.615015705609665"
"18.775510204081634","8.571428571428571","20.637468521585383"
"19.183673469387756","8.571428571428571","19.928382553776277"
"19.591836734693878","8.571428571428571","20.073636876528493"
"20.0","8.571428571428571","19.870855669490567"
"0.0","8.979591836734695","20.40447700284559"
"0.40816326530612246","8.979591836734695","20.58762979945214"
"0.8163265306122449","8.979591836734695","19.3700084883433"
"1.2244897959183674","8.979591836734695","19.301642650112203"
"1.6326530612244898","8.979591836734695","20.14990675179355"
"2.0408163265306123","8.979591836734695","19.61090339270525"
"2.4489795918367347","8.979591836734695","20.685024459797685"
"2.857142857142857","8.979591836734695","20.15439067120109"
"3.2653061224489797","8.979591836734695","20.263781901791262"
"3.673469387755102","8.979591836734695","20.206177050263786"
"4.081632653061225","8.979591836734695","20.104675172436078"
"4.4897959183673475","8.979591836734695","20.14565252465264"
"4.8979591836734695","8.979591836734695","20.872565923254484"
"5.3061224489795915","8.979591836734695","20.67793354723186"
"5.714285714285714","8.979591836734695","20.125771652379314"
"6.122448979591837","8.979591836734695","20.461213394440964"
"6.530612244897959","8.979591836734695","19.981088032070293"
"6.938775510204081","8.979591836734695","19.29846929672393"
"7.346938775510204","8.979591836734695","19.979533846893997"
"7.755102040816327","8.979591836734695","19.85976991000454"
"8.16326530612245","8.979591836734695","20.577510527854866"
"8.571428571428571","8.979591836734695","20.96576561690447"
"8.979591836734695","8.979591836734695","19.468981439598604"
"9.387755102040817","8.979591836734695","19.75910498946676"
"9.795918367346939","8.979591836734695","20.389629715096472"
"10.204081632653061","8.979591836734695","19.829679478592972"
"10.612244897959183","8.979591836734695","20.787423904259608"
"11.020408163265307","8.979591836734695","20.679562471700187"
"11.428571428571429","8.979591836734695","20.032317807940874"
"11.83673469387755","8.979591836734695","20.842324670325343"
"12.244897959183675","8.979591836734695","19.862238879274603"
"12.653061224489797","8.979591836734695","19.73841043518404"
"13.061224489795919","8.979591836734695","19.948452119658906"
"13.46938775510204","8.979591836734695","20.297278476792982"
"13.877551020408163","8.979591836734695","19.10591125183878"
"14.285714285714286","8.979591836734695","19.294013269408506"
"14.693877551020408","8.979591836734695","19.563342301422693"
"15.10204081632653","8.979591836734695","20.18536904836397"
"15.510204081632654","8.979591836734695","20.08038574978603"
"15.918367346938776","8.979591836734695","20.242033180645745"
"16.3265306122449","8.979591836734695","19.630136815631623"
"16.73469387755102","8.979591836734695","21.01391993888285"
"17.142857142857142","8.979591836734695","20.24921455586044"
"17.551020408163264","8.979591836734695","19.334386982643952"
"17.95918367346939","8.979591836734695","20.481300856337068"
"18.367346938775512","8.979591836734695","19.849795778759656"
"18.775510204081634","8.979591836734695","19.940898288207375"
"19.183673469387756","8.979591836734695","19.848941462543273"
"19.591836734693878","8.979591836734695","19.38440003877662"
"20.0","8.979591836734695","19.824557076484304"
"0.0","9.387755102040817","20.28049543826604"
"0.40816326530612246","9.387755102040817","20.135556195239452"
"0.8163265306122449","9.387755102040817","19.598580224838997"
"1.2244897959183674","9.387755102040817","20.46611652759423"
"1.6326530612244898","9.387755102040817","20.09617008897351"
"2.0408163265306123","9.387755102040817","20.094495674134944"
"2.4489795918367347","9.387755102040817","19.914220577268352"
"2.857142857142857","9.387755102040817","20.456568316569314"
"3.2653061224489797","9.387755102040817","20.559396679512698"
"3.673469387755102","9.387755102040817","20.481231871812376"
"4.081632653061225","9.387755102040817","20.206938412148695"
"4.4897959183673475","9.387755102040817","20.01807977686382"
"4.8979591836734695","9.387755102040817","19.945555452206968"
"5.3061224489795915","9.387755102040817","19.99474212066632"
"5.714285714285714","9.387755102040817","20.610547830688244"
"6.122448979591837","9.387755102040817","19.684740708231637"
"6.530612244897959","9.387755102040817","20.471327481067505"
"6.938775510204081","9.387755102040817","19.386147475398687"
"7.346938775510204","9.387755102040817","20.298014247770645"
"7.755102040816327","9.387755102040817","20.200744625518144"
"8.16326530612245","9.387755102040817","20.27770828096254"
"8.571428571428571","9.387755102040817","21.295100579084835"
"8.979591836734695","9.387755102040817","20.510264237941925"
"9.387755102040817","9.387755102040817","20.45035454907745"
"9.795918367346939","9.387755102040817","19.87015567791356"
"10.204081632653061","9.387755102040817","20.188611253991056"
"10.612244897959183","9.387755102040817","19.906616273173164"
"11.020408163265307","9.387755102040817","19.353807979954667"
"11.428571428571429","9.387755102040817","19.46172478432362"
"11.83673469387755","9.387755102040817","20.778952688635727"
"12.244897959183675","9.387755102040817","19.871628095510843"
"12.653061224489797","9.387755102040817","20.430921341082023"
"13.061224489795919","9.387755102040817","19.94254961755188"
"13.46938775510204","9.387755102040817","20.65375889679906"
"13.877551020408163","9.387755102040817","20.8913078699597"
"14.285714285714286","9.387755102040817","20.260234365403853"
"14.693877551020408","9.387755102040817","19.81666708806791"
"15.10204081632653","9.387755102040817","20.1017086748618"
"15.510204081632654","9.387755102040817","19.91601978196176"
"15.918367346938776","9.387755102040817","20.561266392368573"
"16.3265306122449","9.387755102040817","18.703737582032634"
"16.73469387755102","9.387755102040817","20.476221441954824"
"17.142857142857142","9.387755102040817","19.94691454221658"
"17.551020408163264","9.387755102040817","20.47928385915377"
"17.95918367346939","9.387755102040817","20.43264979799347"
"18.367346938775512","9.387755102040817","19.73176670670279"
"18.775510204081634","9.387755102040817","20.577803461509834"
"19.183673469387756","9.387755102040817","19.92948035018582"
"19.591836734693878","9.387755102040817","20.3188319743086"
"20.0","9.387755102040817","20.039201969894922"
"0.0","9.795918367346939","20.486473127457813"
"0.40816326530612246","9.795918367346939","20.562257001059955"
"0.8163265306122449","9.795918367346939","20.817789300491608"
"1.2244897959183674","9.795918367346939","19.317123197045234"
"1.6326530612244898","9.795918367346939","19.862448014295996"
"2.0408163265306123","9.795918367346939","20.548502558976168"
"2.4489795918367347","9.795918367346939","20.73990238639404"
"2.857142857142857","9.795918367346939","19.948602611058824"
"3.2653061224489797","9.795918367346939","20.550646486524343"
"3.673469387755102","9.795918367346939","19.27719982946852"
"4.081632653061225","9.795918367346939","20.159337775929586"
"4.4897959183673475","9.795918367346939","19.500293788868962"
"4.8979591836734695","9.795918367346939","20.26901475011976"
"5.3061224489795915","9.795918367346939","19.74543398310883"
"5.714285714285714","9.795918367346939","19.43278345601657"
"6.122448979591837","9.795918367346939","19.66602486563834"
"6.530612244897959","9.795918367346939","20.934836257091057"
"6.938775510204081","9.795918367346939","20.951371725534703"
"7.346938775510204","9.795918367346939","20.89266017252765"
"7.755102040816327","9.795918367346939","21.87125728373328"
"8.16326530612245","9.795918367346939","21.477270380858325"
"8.571428571428571","9.795918367346939","21.579819068964216"
"8.979591836734695","9.795918367346939","21.656935714854324"
"9.387755102040817","9.795918367346939","21.471708052680977"
"9.795918367346939","9.795918367346939","21.157902810430034"
"10.204081632653061","9.795918367346939","20.49885495477642"
"10.612244897959183","9.795918367346939","20.463814072340053"
"11.020408163265307","9.795918367346939","20.446494430124368"
"11.428571428571429","9.795918367346939","20.251169544311544"
"11.83673469387755","9.795918367346939","19.738074115103135"
"12.244897959183675","9.795918367346939","20.062753395788377"
"12.653061224489797","9.795918367346939","19.995693266633936"
"13.061224489795919","9.795918367346939","20.38471356108591"
"13.46938775510204","9.795918367346939","19.896251446929977"
"13.877551020408163","9.795918367346939","20.38190707777621"
"14.285714285714286","9.795918367346939","20.31012053176584"
"14.693877551020408","9.795918367346939","19.29061900534211"
"15.10204081632653","9.795918367346939","19.43571270338301"
"15.510204081632654","9.795918367346939","19.99962781637793"
"15.918367346938776","9.795918367346939","19.1692247942819"
"16.3265306122449","9.795918367346939","19.038948988768077"
"16.73469387755102","9.795918367346939","20.42002940476586"
"17.142857142857142","9.795918367346939","19.525299408131236"
"17.551020408163264","9.795918367346939","19.92209844559649"
"17.95918367346939","9.795918367346939","19.992959055716327"
"18.367346938775512","9.795918367346939","19.336613437541992"
"18.775510204081634","9.795918367346939","19.57921849646443"
"19.183673469387756","9.795918367346939","19.50181758727471"
"19.591836734693878","9.795918367346939","20.47514660302856"
"20.0","9.795918367346939","20.120925240951216"
"0.0","10.204081632653061","20.27232386893122"
"0.40816326530612246","10.204081632653061","19.990773239426385"
"0.8163265306122449","10.204081632653061","20.12864530124294"
"1.2244897959183674","10.204081632653061","20.899212177966056"
"1.6326530612244898","10.204081632653061","20.178501379618012"
"2.0408163265306123","10.204081632653061","20.9509991644299"
"2.4489795918367347","10.204081632653061","20.206905843236562"
"2.857142857142857","10.204081632653061","20.22102631870772"
"3.2653061224489797","10.204081632653061","19.877105944066074"
"3.673469387755102","10.204081632653061","20.42364786555634"
"4.081632653061225","10.204081632653061","21.02115864480905"
"4.4897959183673475","10.204081632653061","20.334417890231958"
"4.8979591836734695","10.204081632653061","19.488674354474167"
"5.3061224489795915","10.204081632653061","19.578534527810522"
"5.714285714285714","10.204081632653061","20.2888202921748"
"6.122448979591837","10.204081632653061","20.516817735596156"
"6.530612244897959","10.204081632653061","20.56674977428327"
"6.938775510204081","10.204081632653061","20.988006236639542"
"7.346938775510204","10.204081632653061","22.43877213649596"
"7.755102040816327","10.204081632653061","23.123363710958927"
"8.16326530612245","10.204081632653061","23.120171292594108"
"8.571428571428571","10.204081632653061","24.260901641881283"
"8.979591836734695","10.204081632653061","24.07400816864957"
"9.387755102040817","10.204081632653061","22.910113681352595"
"9.795918367346939","10.204081632653061","22.30825147690294"
"10.204081632653061","10.204081632653061","20.735148831321247"
"10.612244897959183","10.204081632653061","20.063872150969697"
"11.020408163265307","10.204081632653061","20.660283817435367"
"11.428571428571429","10.204081632653061","21.285943445990455"
"11.83673469387755","10.204081632653061","19.20987749552415"
"12.244897959183675","10.204081632653061","19.40749787077284"
"12.653061224489797","10.204081632653061","19.73864201584859"
"13.061224489795919","10.204081632653061","20.330354730630468"
"13.46938775510204","10.204081632653061","19.051865858303703"
"13.877551020408163","10.204081632653061","19.70946560562588"
"14.285714285714286","10.204081632653061","20.3124762613146"
"14.693877551020408","10.204081632653061","19.848614007302885"
"15.10204081632653","10.204081632653061","20.408676085627523"
"15.510204081632654","10.204081632653061","20.831475777642005"
"15.918367346938776","10.204081632653061","19.65746436077902"
"16.3265306122449","10.204081632653061","19.702844417738095"
"16.73469387755102","10.204081632653061","20.22351393245607"
"17.142857142857142","10.204081632653061","19.429014307624563"
"17.551020408163264","10.204081632653061","20.21641417684332"
"17.95918367346939","10.204081632653061","19.430587325440893"
"18.367346938775512","10.204081632653061","19.321162772649327"
"18.775510204081634","10.204081632653061","20.06581974845808"
"19.183673469387756","10.204081632653061","19.762938824974288"
"19.591836734693878","10.204081632653061","20.56654398825706"
"20.0","10.204081632653061","19.7488982307912"
"0.0","10.612244897959183","19.356040944094527"
"0.40816326530612246","10.612244897959183","19.352331838859257"
"0.8163265306122449","10.612244897959183","19.62283661449468"
"1.2244897959183674","10.612244897959183","20.619849762899417"
"1.6326530612244898","10.612244897959183","19.748511420530498"
"2.0408163265306123","10.612244897959183","20.801417939155634"
"2.4489795918367347","10.612244897959183","19.822489682205163"
"2.857142857142857","10.612244897959183","19.943583624546427"
"3.2653061224489797","10.612244897959183","19.553782864960905"
"3.673469387755102","10.612244897959183","19.56001870138668"
"4.081632653061225","10.612244897959183","19.41549734832717"
"4.4897959183673475","10.612244897959183","20.021448809474833"
"4.8979591836734695","10.612244897959183","19.247290402483333"
"5.3061224489795915","10.612244897959183","20.33303429292052"
"5.714285714285714","10.612244897959183","19.376355294736037"
"6.122448979591837","10.612244897959183","21.0353083184285"
"6.530612244897959","10.612244897959183","21.074191389347437"
"6.938775510204081","10.612244897959183","21.165457737732254"
"7.346938775510204","10.612244897959183","22.64868229317598"
"7.755102040816327","10.612244897959183","23.742860114792364"
"8.16326530612245","10.612244897959183","24.99870369810502"
"8.571428571428571","10.612244897959183","25.487068270236435"
"8.979591836734695","10.612244897959183","25.61730366900629"
"9.387755102040817","10.612244897959183","25.00145611050111"
"9.795918367346939","10.612244897959183","22.547351107125632"
"10.204081632653061","10.612244897959183","22.023928307274307"
"10.612244897959183","10.612244897959183","21.407107021674417"
"11.020408163265307","10.612244897959183","20.194646568864343"
"11.428571428571429","10.612244897959183","19.574223751606755"
"11.83673469387755","10.612244897959183","20.023587266578676"
"12.244897959183675","10.612244897959183","21.155702481527232"
"12.653061224489797","10.612244897959183","19.857059991066418"
"13.061224489795919","10.612244897959183","19.857770072415228"
"13.46938775510204","10.612244897959183","19.475738036107746"
"13.877551020408163","10.612244897959183","20.376554324391233"
"14.285714285714286","10.612244897959183","19.88049645109925"
"14.693877551020408","10.612244897959183","19.939664637335905"
"15.10204081632653","10.612244897959183","19.468267064466062"
"15.510204081632654","10.612244897959183","19.792503192759135"
"15.918367346938776","10.612244897959183","20.26986829160042"
"16.3265306122449","10.612244897959183","19.575595047209195"
"16.73469387755102","10.612244897959183","20.10359156035583"
"17.142857142857142","10.612244897959183","19.502309989071566"
"17.551020408163264","10.612244897959183","20.291794780003023"
"17.95918367346939","10.612244897959183","18.854260824197524"
"18.367346938775512","10.612244897959183","19.648695958773978"
"18.775510204081634","10.612244897959183","19.607076113269304"
"19.183673469387756","10.612244897959183","20.053153993039405"
"19.591836734693878","10.612244897959183","20.6497070316657"
"20.0","10.612244897959183","20.685462563098284"
"0.0","11.020408163265307","20.85267538427933"
"0.40816326530612246","11.020408163265307","20.259839493715845"
"0.8163265306122449","11.020408163265307","20.009688088858557"
"1.2244897959183674","11.020408163265307","20.07702229091014"
"1.6326530612244898","11.020408163265307","20.517849101624403"
"2.0408163265306123","11.020408163265307","20.809918309632305"
"2.4489795918367347","11.020408163265307","19.843040164006982"
"2.857142857142857","11.020408163265307","20.00783388494241"
"3.2653061224489797","11.020408163265307","20.01466819408794"
"3.673469387755102","11.020408163265307","20.56690969561017"
"4.081632653061225","11.020408163265307","20.17985205024504"
"4.4897959183673475","11.020408163265307","19.949548444858788"
"4.8979591836734695","11.020408163265307","20.774406072715852"
"5.3061224489795915","11.020408163265307","20.36903451197899"
"5.714285714285714","11.020408163265307","20.222772557778757"
"6.122448979591837","11.020408163265307","21.12690979369675"
"6.530612244897959","11.020408163265307","20.926109087197275"
"6.938775510204081","11.020408163265307","22.293403393178565"
"7.346938775510204","11.020408163265307","22.939339859636632"
"7.755102040816327","11.020408163265307","24.665068759917418"
"8.16326530612245","11.020408163265307","27.984243160592023"
"8.571428571428571","11.020408163265307","28.08522291424837"
"8.979591836734695","11.020408163265307","28.57409444382057"
"9.387755102040817","11.020408163265307","26.124905051131915"
"9.795918367346939","11.020408163265307","23.60756158480016"
"10.204081632653061","11.020408163265307","22.447018028960017"
"10.612244897959183","11.020408163265307","21.810168187551852"
"11.020408163265307","11.020408163265307","19.30146688381394"
"11.428571428571429","11.020408163265307","19.745333039306118"
"11.83673469387755","11.020408163265307","19.940826191688835"
"12.244897959183675","11.020408163265307","19.26464989294559"
"12.653061224489797","11.020408163265307","20.17672385256838"
"13.061224489795919","11.020408163265307","19.965362101267736"
"13.46938775510204","11.020408163265307","19.101841965316297"
"13.877551020408163","11.020408163265307","20.033215075404172"
"14.285714285714286","11.020408163265307","20.34611664469061"
"14.693877551020408","11.020408163265307","20.561803644440683"
"15.10204081632653","11.020408163265307","19.811612437775274"
"15.510204081632654","11.020408163265307","20.355060179159562"
"15.918367346938776","11.020408163265307","20.010897613278683"
"16.3265306122449","11.020408163265307","19.462099038178284"
"16.73469387755102","11.020408163265307","20.43424117272435"
"17.142857142857142","11.020408163265307","19.889491906923865"
"17.551020408163264","11.020408163265307","19.786301461635222"
"17.95918367346939","11.020408163265307","20.38481975839583"
"18.367346938775512","11.020408163265307","19.441010600010333"
"18.775510204081634","11.020408163265307","20.57168717424867"
"19.183673469387756","11.020408163265307","20.857926989148886"
"19.591836734693878","11.020408163265307","19.921637619218927"
"20.0","11.020408163265307","19.549572171837056"
"0.0","11.428571428571429","20.181583665566095"
"0.40816326530612246","11.428571428571429","20.07578789337655"
"0.8163265306122449","11.428571428571429","19.982922098034074"
"1.2244897959183674","11.428571428571429","19.90868046058882"
"1.6326530612244898","11.428571428571429","18.636838706460328"
"2.0408163265306123","11.428571428571429","20.64023313193682"
"2.4489795918367347","11.428571428571429","20.068517089184564"
"2.857142857142857","11.428571428571429","19.737719166429322"
"3.2653061224489797","11.428571428571429","19.85738197768446"
"3.673469387755102","11.428571428571429","20.12480786522082"
"4.081632653061225","11.428571428571429","19.30642552656729"
"4.4897959183673475","11.428571428571429","19.621515901264498"
"4.8979591836734695","11.428571428571429","19.58779351848439"
"5.3061224489795915","11.428571428571429","20.471437488216925"
"5.714285714285714","11.428571428571429","20.804133386486896"
"6.122448979591837","11.428571428571429","20.788257368201336"
"6.530612244897959","11.428571428571429","22.195054111380642"
"6.938775510204081","11.428571428571429","22.431623039695005"
"7.346938775510204","11.428571428571429","24.609718440586335"
"7.755102040816327","11.428571428571429","26.58964764191881"
"8.16326530612245","11.428571428571429","28.27076094924219"
"8.571428571428571","11.428571428571429","28.776019226942616"
"8.979591836734695","11.428571428571429","28.695441657012417"
"9.387755102040817","11.428571428571429","27.74017113964676"
"9.795918367346939","11.428571428571429","24.725795599702366"
"10.204081632653061","11.428571428571429","23.46798239650327"
"10.612244897959183","11.428571428571429","21.77197332216075"
"11.020408163265307","11.428571428571429","21.00445347087569"
"11.428571428571429","11.428571428571429","20.108175956195414"
"11.83673469387755","11.428571428571429","18.824540009963307"
"12.244897959183675","11.428571428571429","19.459984417807817"
"12.653061224489797","11.428571428571429","19.590908885754722"
"13.061224489795919","11.428571428571429","20.250901563151096"
"13.46938775510204","11.428571428571429","19.23121541848509"
"13.877551020408163","11.428571428571429","19.38594532849047"
"14.285714285714286","11.428571428571429","21.02805396407636"
"14.693877551020408","11.428571428571429","20.231114345994037"
"15.10204081632653","11.428571428571429","20.14805181388387"
"15.510204081632654","11.428571428571429","20.956867351488274"
"15.918367346938776","11.428571428571429","19.840137507091757"
"16.3265306122449","11.428571428571429","19.934743688295573"
"16.73469387755102","11.428571428571429","18.97213158804441"
"17.142857142857142","11.428571428571429","19.4769862849911"
"17.551020408163264","11.428571428571429","19.895569994418548"
"17.95918367346939","11.428571428571429","20.034213969026656"
"18.367346938775512","11.428571428571429","19.913695459589626"
"18.775510204081634","11.428571428571429","20.740712470937826"
"19.183673469387756","11.428571428571429","19.403830928722"
"19.591836734693878","11.428571428571429","20.146687910681024"
"20.0","11.428571428571429","19.880299370490224"
"0.0","11.83673469387755","20.097971707862097"
"0.40816326530612246","11.83673469387755","20.368070593261574"
"0.8163265306122449","11.83673469387755","21.03386057417354"
"1.2244897959183674","11.83673469387755","20.053354054043155"
"1.6326530612244898","11.83673469387755","18.915932847511566"
"2.0408163265306123","11.83673469387755","19.630904834745056"
"2.4489795918367347","11.83673469387755","20.320765492728075"
"2.857142857142857","11.83673469387755","20.644398339057943"
"3.2653061224489797","11.83673469387755","19.735081785654607"
"3.673469387755102","11.83673469387755","19.5714845620669"
"4.081632653061225","11.83673469387755","19.403366691032446"
"4.4897959183673475","11.83673469387755","19.63419480334122"
"4.8979591836734695","11.83673469387755","20.161706989129975"
"5.3061224489795915","11.83673469387755","19.60543927494028"
"5.714285714285714","11.83673469387755","20.325212534293243"
"6.122448979591837","11.83673469387755","21.15801253831206"
"6.530612244897959","11.83673469387755","20.676228427415662"
"6.938775510204081","11.83673469387755","22.200792527088574"
"7.346938775510204","11.83673469387755","24.191531124043735"
"7.755102040816327","11.83673469387755","27.300229122396964"
"8.16326530612245","11.83673469387755","29.41406447290113"
"8.571428571428571","11.83673469387755","29.54424631316993"
"8.979591836734695","11.83673469387755","29.942885615596932"
"9.387755102040817","11.83673469387755","27.872397910635886"
"9.795918367346939","11.83673469387755","24.967454316625435"
"10.204081632653061","11.83673469387755","22.99574672268865"
"10.612244897959183","11.83673469387755","21.318871908539656"
"11.020408163265307","11.83673469387755","20.308394241791603"
"11.428571428571429","11.83673469387755","20.669072676153768"
"11.83673469387755","11.83673469387755","20.45861626396689"
"12.244897959183675","11.83673469387755","20.61319830060553"
"12.653061224489797","11.83673469387755","20.153325211451964"
"13.061224489795919","11.83673469387755","20.525332222178413"
"13.46938775510204","11.83673469387755","20.209792569725757"
"13.877551020408163","11.83673469387755","20.299616480865527"
"14.285714285714286","11.83673469387755","20.05713756177218"
"14.693877551020408","11.83673469387755","20.284374129186347"
"15.10204081632653","11.83673469387755","19.45057309800795"
"15.510204081632654","11.83673469387755","19.920971450497188"
"15.918367346938776","11.83673469387755","20.01672453634791"
"16.3265306122449","11.83673469387755","19.985872065130234"
"16.73469387755102","11.83673469387755","19.884589197371135"
"17.142857142857142","11.83673469387755","20.525870641751673"
"17.551020408163264","11.83673469387755","18.720071880600244"
"17.95918367346939","11.83673469387755","19.95470365449108"
"18.367346938775512","11.83673469387755","19.374109037741654"
"18.775510204081634","11.83673469387755","19.52931415753676"
"19.183673469387756","11.83673469387755","19.210897868901206"
"19.591836734693878","11.83673469387755","19.711426842835827"
"20.0","11.83673469387755","19.858352971307294"
"0.0","12.244897959183675","19.46049611222659"
"0.40816326530612246","12.244897959183675","20.346215657013914"
"0.8163265306122449","12.244897959183675","20.62603551385112"
"1.2244897959183674","12.244897959183675","20.116153774292282"
"1.6326530612244898","12.244897959183675","20.080935812124142"
"2.0408163265306123","12.244897959183675","20.511201682923797"
"2.4489795918367347","12.244897959183675","20.110787141101056"
"2.857142857142857","12.244897959183675","20.759750441840115"
"3.2653061224489797","12.244897959183675","20.42383725926109"
"3.673469387755102","12.244897959183675","19.312366904503982"
"4.081632653061225","12.244897959183675","20.626953593838728"
"4.4897959183673475","12.244897959183675","19.610595786100212"
"4.8979591836734695","12.244897959183675","20.235416089997205"
"5.3061224489795915","12.244897959183675","20.126716287261466"
"5.714285714285714","12.244897959183675","20.66075685885545"
"6.122448979591837","12.244897959183675","20.4051660307063"
"6.530612244897959","12.244897959183675","20.9196126454843"
"6.938775510204081","12.244897959183675","21.627427241376264"
"7.346938775510204","12.244897959183675","22.688318794873936"
"7.755102040816327","12.244897959183675","25.656354319766983"
"8.16326530612245","12.244897959183675","27.35594682652001"
"8.571428571428571","12.244897959183675","29.219630651703884"
"8.979591836734695","12.244897959183675","28.74444577272075"
"9.387755102040817","12.244897959183675","26.51193032482046"
"9.795918367346939","12.244897959183675","23.997810609298313"
"10.204081632653061","12.244897959183675","22.240898245555535"
"10.612244897959183","12.244897959183675","20.930508716864477"
"11.020408163265307","12.244897959183675","20.3216247570115"
"11.428571428571429","12.244897959183675","19.94858953351512"
"11.83673469387755","12.244897959183675","19.73163121504318"
"12.244897959183675","12.244897959183675","19.782556954913687"
"12.653061224489797","12.244897959183675","19.774715977326643"
"13.061224489795919","12.244897959183675","20.113014735008576"
"13.46938775510204","12.244897959183675","20.494404544936582"
"13.877551020408163","12.244897959183675","19.89876825840155"
"14.285714285714286","12.244897959183675","20.359995488377226"
"14.693877551020408","12.244897959183675","19.277905714806213"
"15.10204081632653","12.244897959183675","19.365908811619946"
"15.510204081632654","12.244897959183675","19.614831522951018"
"15.918367346938776","12.244897959183675","20.20716364033329"
"16.3265306122449","12.244897959183675","19.81814503332653"
"16.73469387755102","12.244897959183675","19.95177811652877"
"17.142857142857142","12.244897959183675","19.484331984169863"
"17.551020408163264","12.244897959183675","19.448704211460825"
"17.95918367346939","12.244897959183675","20.21054593015703"
"18.367346938775512","12.244897959183675","20.049285239093376"
"18.775510204081634","12.244897959183675","19.097699951528035"
"19.183673469387756","12.244897959183675","19.792739827570824"
"19.591836734693878","12.244897959183675","20.41609050935386"
"20.0","12.244897959183675","20.26488145578699"
"0.0","12.653061224489797","19.76442678459604"
"0.40816326530612246","12.653061224489797","20.393028112853084"
"0.8163265306122449","12.653061224489797","20.205707322745603"
"1.2244897959183674","12.653061224489797","20.52917281146392"
"1.6326530612244898","12.653061224489797","20.160345927476904"
"2.0408163265306123","12.653061224489797","19.689558459858176"
"2.4489795918367347","12.653061224489797","20.208248055480123"
"2.857142857142857","12.653061224489797","19.407507765656863"
"3.2653061224489797","12.653061224489797","19.05583569037879"
"3.673469387755102","12.653061224489797","20.70585729960238"
"4.081632653061225","12.653061224489797","19.12421768342901"
"4.4897959183673475","12.653061224489797","20.18775945812555"
"4.8979591836734695","12.653061224489797","19.495326822891368"
"5.3061224489795915","12.653061224489797","20.149647969035357"
"5.714285714285714","12.653061224489797","20.892120081293363"
"6.122448979591837","12.653061224489797","19.915400942555376"
"6.530612244897959","12.653061224489797","20.841876537048996"
"6.938775510204081","12.653061224489797","21.820244668441443"
"7.346938775510204","12.653061224489797","22.264986869330038"
"7.755102040816327","12.653061224489797","23.181109964095228"
"8.16326530612245","12.653061224489797","25.545296517913528"
"8.571428571428571","12.653061224489797","26.240971850002637"
"8.979591836734695","12.653061224489797","24.073522636700012"
"9.387755102040817","12.653061224489797","24.50580901640678"
"9.795918367346939","12.653061224489797","22.978616689429813"
"10.204081632653061","12.653061224489797","22.423612877067097"
"10.612244897959183","12.653061224489797","21.455512386085474"
"11.020408163265307","12.653061224489797","20.322665258841102"
"11.428571428571429","12.653061224489797","20.024905957345876"
"11.83673469387755","12.653061224489797","20.203508807725846"
"12.244897959183675","12.653061224489797","20.43380904101787"
"12.653061224489797","12.653061224489797","20.26675167598794"
"13.061224489795919","12.653061224489797","21.039070899383017"
"13.46938775510204","12.653061224489797","20.245084030735192"
"13.877551020408163","12.653061224489797","20.566156070960876"
"14.285714285714286","12.653061224489797","20.185548027627487"
"14.693877551020408","12.653061224489797","18.981510856888004"
"15.10204081632653","12.653061224489797","20.181001882889678"
"15.510204081632654","12.653061224489797","20.017869688342167"
"15.918367346938776","12.653061224489797","20.323525390460546"
"16.3265306122449","12.653061224489797","19.831931442345997"
"16.73469387755102","12.653061224489797","19.312854364404604"
"17.142857142857142","12.653061224489797","19.59884089854173"
"17.551020408163264","12.653061224489797","19.24599934732118"
"17.95918367346939","12.653061224489797","20.280170788241563"
"18.367346938775512","12.653061224489797","19.845708072516008"
"18.775510204081634","12.653061224489797","19.761254561669983"
"19.183673469387756","12.653061224489797","19.794024185890294"
"19.591836734693878","12.653061224489797","20.534413276443335"
