"x","y","temperature"
"12.244897959183675","4.081632653061225","20.845074055374788"
"12.653061224489797","4.081632653061225","20.441383983264718"
"13.061224489795919","4.081632653061225","20.920207036104465"
"13.46938775510204","4.081632653061225","22.179443619959553"
"13.877551020408163","4.081632653061225","25.074159965031857"
"14.285714285714286","4.081632653061225","26.126121070972985"
"14.693877551020408","4.081632653061225","26.695183923887356"
"15.10204081632653","4.081632653061225","26.74180226856229"
"15.510204081632654","4.081632653061225","25.060126793892877"
"15.918367346938776","4.081632653061225","24.02952245760705"
"16.3265306122449","4.081632653061225","22.69620364186098"
"16.73469387755102","4.081632653061225","21.249285070789533"
"17.142857142857142","4.081632653061225","21.02734703576965"
"17.551020408163264","4.081632653061225","20.231567160809"
"17.95918367346939","4.081632653061225","20.485204731286608"
"18.367346938775512","4.081632653061225","20.44678155070064"
"18.775510204081634","4.081632653061225","19.46439811469412"
"19.183673469387756","4.081632653061225","20.138389214884807"
"19.591836734693878","4.081632653061225","19.847818635709814"
"20.0","4.081632653061225","18.61703108060761"
"0.0","4.4897959183673475","19.087448993822267"
"0.40816326530612246","4.4897959183673475","20.623291877031377"
"0.8163265306122449","4.4897959183673475","19.98030018488027"
"1.2244897959183674","4.4897959183673475","18.795918072354898"
"1.6326530612244898","4.4897959183673475","19.320439411040105"
"2.0408163265306123","4.4897959183673475","20.102308688427115"
"2.4489795918367347","4.4897959183673475","20.27219457648766"
"2.857142857142857","4.4897959183673475","20.453907723254474"
"3.2653061224489797","4.4897959183673475","20.50278649444372"
"3.673469387755102","4.4897959183673475","19.69203579951531"
"4.081632653061225","4.4897959183673475","19.432735150782904"
"4.4897959183673475","4.4897959183673475","20.49954193447226"
"4.8979591836734695","4.4897959183673475","20.071219413042417"
"5.3061224489795915","4.4897959183673475","20.11799224867175"
"5.714285714285714","4.4897959183673475","20.0908284288384"
"6.122448979591837","4.4897959183673475","19.538558054088515"
"6.530612244897959","4.4897959183673475","21.187835430753474"
"6.938775510204081","4.4897959183673475","19.37422398244135"
"7.346938775510204","4.4897959183673475","19.60273703433754"
"7.755102040816327","4.4897959183673475","19.861843967622523"
"8.16326530612245","4.4897959183673475","20.247783896597998"
"8.571428571428571","4.4897959183673475","19.11197422225627"
"8.979591836734695","4.4897959183673475","19.895757578223417"
"9.387755102040817","4.4897959183673475","19.796750729090483"
"9.795918367346939","4.4897959183673475","20.66354243520525"
"10.204081632653061","4.4897959183673475","20.4207546963687"
"10.612244897959183","4.4897959183673475","20.08368681132025"
"11.020408163265307","4.4897959183673475","19.898291355276655"
"11.428571428571429","4.4897959183673475","20.204152355453015"
"11.83673469387755","4.4897959183673475","19.5459643820027"
"12.244897959183675","4.4897959183673475","19.81565496479926"
"12.653061224489797","4.4897959183673475","20.228003574228847"
"13.061224489795919","4.4897959183673475","20.562234077200074"
"13.46938775510204","4.4897959183673475","22.112283765651075"
"13.877551020408163","4.4897959183673475","23.878929525015597"
"14.285714285714286","4.4897959183673475","24.778581727646095"
"14.693877551020408","4.4897959183673475","24.632691341966062"
"15.10204081632653","4.4897959183673475","23.916825011151825"
"15.510204081632654","4.4897959183673475","24.258236527753745"
"15.918367346938776","4.4897959183673475","22.540670015516273"
"16.3265306122449","4.4897959183673475","22.010102840502398"
"16.73469387755102","4.4897959183673475","20.554190143540104"
"17.142857142857142","4.4897959183673475","19.227204280509344"
"17.551020408163264","4.4897959183673475","20.487653562519633"
"17.95918367346939","4.4897959183673475","19.32019569825828"
"18.367346938775512","4.4897959183673475","20.478145557862067"
"18.775510204081634","4.4897959183673475","20.75663616605934"
"19.183673469387756","4.4897959183673475","19.438506707005153"
"19.591836734693878","4.4897959183673475","19.478110197886718"
"20.0","4.4897959183673475","19.752308718417005"
"0.0","4.8979591836734695","19.81876972214511"
"0.40816326530612246","4.8979591836734695","20.23962652033535"
"0.8163265306122449","4.8979591836734695","20.18213674608993"
"1.2244897959183674","4.8979591836734695","20.682523574029602"
"1.6326530612244898","4.8979591836734695","20.587944028871718"
"2.0408163265306123","4.8979591836734695","19.557237295915407"
"2.4489795918367347","4.8979591836734695","19.947979460019322"
"2.857142857142857","4.8979591836734695","19.55213044397407"
"3.2653061224489797","4.8979591836734695","19.88454642853273"
"3.673469387755102","4.8979591836734695","19.793489397514243"
"4.081632653061225","4.8979591836734695","20.441224746296648"
"4.4897959183673475","4.8979591836734695","20.404907146815905"
"4.8979591836734695","4.8979591836734695","20.884218138749322"
"5.3061224489795915","4.8979591836734695","20.019681024998544"
"5.714285714285714","4.8979591836734695","20.023232991374552"
"6.122448979591837","4.8979591836734695","20.313646556200865"
"6.530612244897959","4.8979591836734695","19.486331457730753"
"6.938775510204081","4.8979591836734695","20.2369764759548"
"7.346938775510204","4.8979591836734695","19.398309032658386"
"7.755102040816327","4.8979591836734695","19.138318952694753"
"8.16326530612245","4.8979591836734695","20.295160679326234"
"8.571428571428571","4.8979591836734695","19.745882686818938"
"8.979591836734695","4.8979591836734695","19.685024004225347"
"9.387755102040817","4.8979591836734695","20.43350518530511"
"9.795918367346939","4.8979591836734695","20.683263489019282"
"10.204081632653061","4.8979591836734695","20.45309576069501"
"10.612244897959183","4.8979591836734695","19.83486428904835"
"11.020408163265307","4.8979591836734695","19.972380101561207"
"11.428571428571429","4.8979591836734695","20.41223199715636"
"11.83673469387755","4.8979591836734695","20.207961981200587"
"12.244897959183675","4.8979591836734695","20.41467593063094"
"12.653061224489797","4.8979591836734695","20.875623973558927"
"13.061224489795919","4.8979591836734695","20.050741584416038"
"13.46938775510204","4.8979591836734695","21.352212665359655"
"13.877551020408163","4.8979591836734695","21.46752057425255"
"14.285714285714286","4.8979591836734695","22.25216812135046"
"14.693877551020408","4.8979591836734695","21.90291844479843"
"15.10204081632653","4.8979591836734695","22.539350848017435"
"15.510204081632654","4.8979591836734695","22.278102675781888"
"15.918367346938776","4.8979591836734695","21.76896856305405"
"16.3265306122449","4.8979591836734695","20.17806136578186"
"16.73469387755102","4.8979591836734695","20.229017964890765"
"17.142857142857142","4.8979591836734695","19.785791507210483"
"17.551020408163264","4.8979591836734695","19.639829783125947"
"17.95918367346939","4.8979591836734695","20.019663771977015"
"18.367346938775512","4.8979591836734695","19.634431048734044"
"18.775510204081634","4.8979591836734695","20.911189578617467"
"19.183673469387756","4.8979591836734695","19.950002461503743"
"19.591836734693878","4.8979591836734695","19.935644238716993"
"20.0","4.8979591836734695","19.977110420448852"
"0.0","5.3061224489795915","20.38164432082866"
"0.40816326530612246","5.3061224489795915","19.69968799350902"
"0.8163265306122449","5.3061224489795915","20.41567217065854"
"1.2244897959183674","5.3061224489795915","20.57394925673833"
"1.6326530612244898","5.3061224489795915","20.774452861715663"
"2.0408163265306123","5.3061224489795915","19.795380002610212"
"2.4489795918367347","5.3061224489795915","19.004303599120394"
"2.857142857142857","5.3061224489795915","19.368754679750918"
"3.2653061224489797","5.3061224489795915","20.476337306391525"
"3.673469387755102","5.3061224489795915","19.61652890475931"
"4.081632653061225","5.3061224489795915","20.05644662022092"
"4.4897959183673475","5.3061224489795915","20.365673472344405"
"4.8979591836734695","5.3061224489795915","19.59080778141682"
"5.3061224489795915","5.3061224489795915","19.65115701351362"
"5.714285714285714","5.3061224489795915","20.625424508670005"
"6.122448979591837","5.3061224489795915","19.529765347881302"
"6.530612244897959","5.3061224489795915","20.578939661447546"
"6.938775510204081","5.3061224489795915","20.882778238420077"
"7.346938775510204","5.3061224489795915","20.158377721006296"
"7.755102040816327","5.3061224489795915","20.472763192489193"
"8.16326530612245","5.3061224489795915","19.966529169556665"
"8.571428571428571","5.3061224489795915","20.0907625604576"
"8.979591836734695","5.3061224489795915","19.452192762716823"
"9.387755102040817","5.3061224489795915","20.193594461306493"
"9.795918367346939","5.3061224489795915","19.775960492802366"
"10.204081632653061","5.3061224489795915","21.058616417178"
"10.612244897959183","5.3061224489795915","19.528052789437908"
"11.020408163265307","5.3061224489795915","20.06205921294425"
"11.428571428571429","5.3061224489795915","19.900598111081216"
"11.83673469387755","5.3061224489795915","20.36628673636546"
"12.244897959183675","5.3061224489795915","19.770734819899374"
"12.653061224489797","5.3061224489795915","20.17569329271403"
"13.061224489795919","5.3061224489795915","19.950021363881426"
"13.46938775510204","5.3061224489795915","20.568497328973812"
"13.877551020408163","5.3061224489795915","21.397077831601536"
"14.285714285714286","5.3061224489795915","21.045189723487294"
"14.693877551020408","5.3061224489795915","20.75059116327897"
"15.10204081632653","5.3061224489795915","20.692134696527766"
"15.510204081632654","5.3061224489795915","21.604640205980676"
"15.918367346938776","5.3061224489795915","20.44509443780939"
"16.3265306122449","5.3061224489795915","21.192874862784436"
"16.73469387755102","5.3061224489795915","19.363440122304297"
"17.142857142857142","5.3061224489795915","20.136031809635643"
"17.551020408163264","5.3061224489795915","19.997559719986366"
"17.95918367346939","5.3061224489795915","20.527415090496664"
"18.367346938775512","5.3061224489795915","20.13760701932188"
"18.775510204081634","5.3061224489795915","20.248326533833623"
"19.183673469387756","5.3061224489795915","20.557447132764523"
"19.591836734693878","5.3061224489795915","19.95867209443051"
"20.0","5.3061224489795915","19.69216046405261"
"0.0","5.714285714285714","19.866606866628125"
"0.40816326530612246","5.714285714285714","19.750196802945617"
"0.8163265306122449","5.714285714285714","19.395926436501373"
"1.2244897959183674","5.714285714285714","20.370246314412128"
"1.6326530612244898","5.714285714285714","20.52781634726006"
"2.0408163265306123","5.714285714285714","20.526801780487077"
"2.4489795918367347","5.714285714285714","19.829917980330517"
"2.857142857142857","5.714285714285714","19.835038456086167"
"3.2653061224489797","5.714285714285714","20.358643993643174"
"3.673469387755102","5.714285714285714","20.14479609896112"
"4.081632653061225","5.714285714285714","19.85849135329089"
"4.4897959183673475","5.714285714285714","20.766253977956637"
"4.8979591836734695","5.714285714285714","20.108895353922147"
"5.3061224489795915","5.714285714285714","19.60422757824201"
"5.714285714285714","5.714285714285714","20.636705356489287"
"6.122448979591837","5.714285714285714","19.499810515081933"
"6.530612244897959","5.714285714285714","20.096555520109394"
"6.938775510204081","5.714285714285714","19.55191251850448"
"7.346938775510204","5.714285714285714","19.584258692850284"
"7.755102040816327","5.714285714285714","19.964118868200174"
"8.16326530612245","5.714285714285714","19.722353603505393"
"8.571428571428571","5.714285714285714","19.50566829220627"
"8.979591836734695","5.714285714285714","19.97610744611662"
"9.387755102040817","5.714285714285714","19.228467011850636"
"9.795918367346939","5.714285714285714","20.839324194202362"
"10.204081632653061","5.714285714285714","19.773963301054504"
"10.612244897959183","5.714285714285714","19.697335403044033"
"11.020408163265307","5.714285714285714","19.427343775117805"
"11.428571428571429","5.714285714285714","20.613097858310397"
"11.83673469387755","5.714285714285714","20.45626841820433"
"12.244897959183675","5.714285714285714","20.388940002918282"
"12.653061224489797","5.714285714285714","19.562626670248235"
"13.061224489795919","5.714285714285714","20.63637922109633"
"13.46938775510204","5.714285714285714","20.863541594596384"
"13.877551020408163","5.714285714285714","20.759843578800265"
"14.285714285714286","5.714285714285714","20.20447281077059"
"14.693877551020408","5.714285714285714","20.277544736795697"
"15.10204081632653","5.714285714285714","20.56344656669189"
"15.510204081632654","5.714285714285714","20.436800269325307"
"15.918367346938776","5.714285714285714","19.507155787285118"
"16.3265306122449","5.714285714285714","20.704708428405766"
"16.73469387755102","5.714285714285714","19.531959385633424"
"17.142857142857142","5.714285714285714","20.06227381025228"
"17.551020408163264","5.714285714285714","20.15992198952044"
"17.95918367346939","5.714285714285714","20.366943865083382"
"18.367346938775512","5.714285714285714","19.844639209748323"
"18.775510204081634","5.714285714285714","20.195781406572024"
"19.183673469387756","5.714285714285714","20.102549637014913"
"19.591836734693878","5.714285714285714","19.85804879703329"
"20.0","5.714285714285714","19.224751375974837"
"0.0","6.122448979591837","19.740550900585397"
"0.40816326530612246","6.122448979591837","20.075732385484162"
"0.8163265306122449","6.122448979591837","20.323636991474412"
"1.2244897959183674","6.122448979591837","20.597443881472437"
"1.6326530612244898","6.122448979591837","19.073380743617832"
"2.0408163265306123","6.122448979591837","20.44754650842681"
"2.4489795918367347","6.122448979591837","19.52044350507465"
"2.857142857142857","6.122448979591837","19.7768555581661"
"3.2653061224489797","6.122448979591837","20.568090734354943"
"3.673469387755102","6.122448979591837","20.787502237745677"
"4.081632653061225","6.122448979591837","19.662626749609498"
"4.4897959183673475","6.122448979591837","19.898442417946534"
"4.8979591836734695","6.122448979591837","19.829784452179503"
"5.3061224489795915","6.122448979591837","20.807738232656835"
"5.714285714285714","6.122448979591837","20.095337901569806"
"6.122448979591837","6.122448979591837","20.007117140241924"
"6.530612244897959","6.122448979591837","19.819494971260223"
"6.938775510204081","6.122448979591837","20.43251135055309"
"7.346938775510204","6.122448979591837","19.598060676720575"
"7.755102040816327","6.122448979591837","20.914243422937016"
"8.16326530612245","6.122448979591837","19.903448162130573"
"8.571428571428571","6.122448979591837","19.679281556354375"
"8.979591836734695","6.122448979591837","20.78237791155805"
"9.387755102040817","6.122448979591837","20.35805778932026"
"9.795918367346939","6.122448979591837","20.7898293426395"
"10.204081632653061","6.122448979591837","19.791839287035728"
"10.612244897959183","6.122448979591837","20.08835579577374"
"11.020408163265307","6.122448979591837","20.26271158744439"
"11.428571428571429","6.122448979591837","20.126588485764362"
"11.83673469387755","6.122448979591837","19.212032921137187"
"12.244897959183675","6.122448979591837","19.277146910682042"
"12.653061224489797","6.122448979591837","20.47284278848974"
"13.061224489795919","6.122448979591837","19.380299211507346"
"13.46938775510204","6.122448979591837","20.126704405410322"
"13.877551020408163","6.122448979591837","19.436966044522258"
"14.285714285714286","6.122448979591837","20.396335123289653"
"14.693877551020408","6.122448979591837","20.296512800213968"
"15.10204081632653","6.122448979591837","19.992813037329707"
"15.510204081632654","6.122448979591837","20.740843478809854"
"15.918367346938776","6.122448979591837","21.060305263429637"
"16.3265306122449","6.122448979591837","18.893490160215766"
"16.73469387755102","6.122448979591837","19.957832377020885"
"17.142857142857142","6.122448979591837","19.69712730964421"
"17.551020408163264","6.122448979591837","19.34943377661877"
"17.95918367346939","6.122448979591837","20.708547431887787"
"18.367346938775512","6.122448979591837","20.487900070509372"
"18.775510204081634","6.122448979591837","20.539606336694632"
"19.183673469387756","6.122448979591837","20.341192692252843"
"19.591836734693878","6.122448979591837","20.208040843836965"
"20.0","6.122448979591837","20.08918048664417"
"0.0","6.530612244897959","20.378439640808523"
"0.40816326530612246","6.530612244897959","20.386129477775544"
"0.8163265306122449","6.530612244897959","20.363496666249766"
"1.2244897959183674","6.530612244897959","20.108950207142165"
"1.6326530612244898","6.530612244897959","19.992220842077177"
"2.0408163265306123","6.530612244897959","20.37004978223541"
"2.4489795918367347","6.530612244897959","20.627195617268193"
"2.857142857142857","6.530612244897959","20.053342156822964"
"3.2653061224489797","6.530612244897959","20.896229741431952"
"3.673469387755102","6.530612244897959","19.629696482410786"
"4.081632653061225","6.530612244897959","20.708122907019398"
"4.4897959183673475","6.530612244897959","20.48544077565519"
"4.8979591836734695","6.530612244897959","20.116959787489517"
"5.3061224489795915","6.530612244897959","20.292319736950326"
"5.714285714285714","6.530612244897959","19.976596064058455"
"6.122448979591837","6.530612244897959","19.54724573472373"
"6.530612244897959","6.530612244897959","18.993419605254413"
"6.938775510204081","6.530612244897959","19.525929676932055"
"7.346938775510204","6.530612244897959","20.153311846649693"
"7.755102040816327","6.530612244897959","20.31832570196736"
"8.16326530612245","6.530612244897959","19.709351019269516"
"8.571428571428571","6.530612244897959","19.545604907462668"
"8.979591836734695","6.530612244897959","20.04477490496839"
"9.387755102040817","6.530612244897959","19.917534400062742"
"9.795918367346939","6.530612244897959","19.851707379429882"
"10.204081632653061","6.530612244897959","19.71390925627624"
"10.612244897959183","6.530612244897959","20.271790053432515"
"11.020408163265307","6.530612244897959","19.691980519431635"
"11.428571428571429","6.530612244897959","19.37451992290447"
"11.83673469387755","6.530612244897959","20.52707810375377"
"12.244897959183675","6.530612244897959","19.908699441866002"
"12.653061224489797","6.530612244897959","19.75911210095596"
"13.061224489795919","6.530612244897959","20.2019139484228"
"13.46938775510204","6.530612244897959","20.035528573537903"
"13.877551020408163","6.530612244897959","20.37710832197867"
"14.285714285714286","6.530612244897959","19.761657985242522"
"14.693877551020408","6.530612244897959","19.75202981178539"
"15.10204081632653","6.530612244897959","20.007724307038075"
"15.510204081632654","6.530612244897959","20.30988214691821"
"15.918367346938776","6.530612244897959","19.856226050886434"
"16.3265306122449","6.530612244897959","19.948933342390234"
"16.73469387755102","6.530612244897959","19.575430864845906"
"17.142857142857142","6.530612244897959","20.460169841214267"
"17.551020408163264","6.530612244897959","20.02859734489356"
"17.95918367346939","6.530612244897959","21.019340439967632"
"18.367346938775512","6.530612244897959","19.854293899958364"
"18.775510204081634","6.530612244897959","19.448668656998876"
"19.183673469387756","6.530612244897959","20.702829182404876"
"19.591836734693878","6.530612244897959","21.122452544181744"
"20.0","6.530612244897959","20.309530174583042"
"0.0","6.938775510204081","19.946156532526036"
"0.40816326530612246","6.938775510204081","19.055120783047574"
"0.8163265306122449","6.938775510204081","19.636098354123597"
"1.2244897959183674","6.938775510204081","19.840089250438005"
"1.6326530612244898","6.938775510204081","21.06067833790403"
"2.0408163265306123","6.938775510204081","21.056612301839316"
"2.4489795918367347","6.938775510204081","19.79041962237734"
"2.857142857142857","6.938775510204081","20.63127838454234"
"3.2653061224489797","6.938775510204081","20.564859826183365"
"3.673469387755102","6.938775510204081","19.85523907740028"
"4.081632653061225","6.938775510204081","19.88486248294805"
"4.4897959183673475","6.938775510204081","20.725687010405704"
"4.8979591836734695","6.938775510204081","19.382458263171173"
"5.3061224489795915","6.938775510204081","20.870616086339822"
"5.714285714285714","6.938775510204081","19.91420479747209"
"6.122448979591837","6.938775510204081","20.140972839718355"
"6.530612244897959","6.938775510204081","20.115859773397084"
"6.938775510204081","6.938775510204081","19.746640743831353"
"7.346938775510204","6.938775510204081","19.61059525942848"
"7.755102040816327","6.938775510204081","19.61742307923978"
"8.16326530612245","6.938775510204081","19.886383295725135"
"8.571428571428571","6.938775510204081","20.773036242770146"
"8.979591836734695","6.938775510204081","20.65613337146349"
"9.387755102040817","6.938775510204081","19.68697210310157"
"9.795918367346939","6.938775510204081","19.779957059077546"
"10.204081632653061","6.938775510204081","19.691238878486338"
"10.612244897959183","6.938775510204081","19.066431619373844"
"11.020408163265307","6.938775510204081","19.888736159598334"
"11.428571428571429","6.938775510204081","20.15196205066715"
"11.83673469387755","6.938775510204081","20.078414048898377"
"12.244897959183675","6.938775510204081","20.40084090948189"
"12.653061224489797","6.938775510204081","19.980497036714798"
"13.061224489795919","6.938775510204081","19.880367226921045"
"13.46938775510204","6.938775510204081","19.718914556195905"
"13.877551020408163","6.938775510204081","20.128977309065025"
"14.285714285714286","6.938775510204081","20.789026531859438"
"14.693877551020408","6.938775510204081","20.015617392805993"
"15.10204081632653","6.938775510204081","19.94959537832748"
"15.510204081632654","6.938775510204081","19.281923192052542"
"15.918367346938776","6.938775510204081","19.82652046151352"
"16.3265306122449","6.938775510204081","20.08170144510523"
"16.73469387755102","6.938775510204081","20.27268610685537"
"17.142857142857142","6.938775510204081","20.032903098552936"
"17.551020408163264","6.938775510204081","19.452345909312413"
"17.95918367346939","6.938775510204081","19.708882664262404"
"18.367346938775512","6.938775510204081","20.444788675493328"
"18.775510204081634","6.938775510204081","20.315184419241536"
"19.183673469387756","6.938775510204081","19.80126319283569"
"19.591836734693878","6.938775510204081","19.5283410194135"
"20.0","6.938775510204081","20.33758543471818"
"0.0","7.346938775510204","20.232197281296227"
"0.40816326530612246","7.346938775510204","20.541824261795533"
"0.8163265306122449","7.346938775510204","19.980024345665814"
"1.2244897959183674","7.346938775510204","19.933333639579338"
"1.6326530612244898","7.346938775510204","19.93411847993569"
"2.0408163265306123","7.346938775510204","20.539410416998592"
"2.4489795918367347","7.346938775510204","20.945652491731998"
"2.857142857142857","7.346938775510204","19.80250022131365"
"3.2653061224489797","7.346938775510204","19.583731605387978"
"3.673469387755102","7.346938775510204","20.426576062047438"
"4.081632653061225","7.346938775510204","19.934558803290194"
"4.4897959183673475","7.346938775510204","20.02417351133921"
"4.8979591836734695","7.346938775510204","19.071011342815343"
"5.3061224489795915","7.346938775510204","19.604705020548458"
"5.714285714285714","7.346938775510204","19.323089106999678"
"6.122448979591837","7.346938775510204","19.789940658143"
"6.530612244897959","7.346938775510204","20.53347751957652"
"6.938775510204081","7.346938775510204","20.490076504757056"
"7.346938775510204","7.346938775510204","19.557302643914202"
"7.755102040816327","7.346938775510204","20.061383327356275"
"8.16326530612245","7.346938775510204","19.533148385067044"
"8.571428571428571","7.346938775510204","19.534551699235344"
"8.979591836734695","7.346938775510204","19.936740807917293"
"9.387755102040817","7.346938775510204","19.85801914330693"
"9.795918367346939","7.346938775510204","19.223983624409417"
"10.204081632653061","7.346938775510204","19.325890262525284"
"10.612244897959183","7.346938775510204","19.274016593026904"
"11.020408163265307","7.346938775510204","19.361867997824362"
"11.428571428571429","7.346938775510204","20.365929856393592"
"11.83673469387755","7.346938775510204","20.937015277334673"
"12.244897959183675","7.346938775510204","19.50114949365849"
"12.653061224489797","7.346938775510204","20.294921404605585"
"13.061224489795919","7.346938775510204","21.25198876642497"
"13.46938775510204","7.346938775510204","20.20454689037082"
"13.877551020408163","7.346938775510204","20.32126615262616"
"14.285714285714286","7.346938775510204","20.74519495026066"
"14.693877551020408","7.346938775510204","20.08414559413198"
"15.10204081632653","7.346938775510204","19.791200378452476"
"15.510204081632654","7.346938775510204","19.217396614321885"
"15.918367346938776","7.346938775510204","19.409769576347205"
"16.3265306122449","7.346938775510204","19.742553061383802"
"16.73469387755102","7.346938775510204","19.72735362374078"
"17.142857142857142","7.346938775510204","19.39912426423083"
"17.551020408163264","7.346938775510204","20.396295901861137"
"17.95918367346939","7.346938775510204","20.197576861301226"
"18.367346938775512","7.346938775510204","19.80783547031031"
"18.775510204081634","7.346938775510204","20.582114969140058"
"19.183673469387756","7.346938775510204","19.501465681158102"
"19.591836734693878","7.346938775510204","19.243985532485347"
"20.0","7.346938775510204","20.05472425830418"
"0.0","7.755102040816327","20.992652419420892"
"0.40816326530612246","7.755102040816327","20.940054146509226"
"0.8163265306122449","7.755102040816327","19.644226661181037"
"1.2244897959183674","7.755102040816327","20.798957705024847"
"1.6326530612244898","7.755102040816327","20.316768000356326"
"2.0408163265306123","7.755102040816327","20.43926377853376"
"2.4489795918367347","7.755102040816327","20.081870180928732"
"2.857142857142857","7.755102040816327","20.467425720609494"
"3.2653061224489797","7.755102040816327","19.706481652127472"
"3.673469387755102","7.755102040816327","19.363028157007825"
"4.081632653061225","7.755102040816327","19.207079453570735"
"4.4897959183673475","7.755102040816327","20.01762911270347"
"4.8979591836734695","7.755102040816327","19.912102800207492"
"5.3061224489795915","7.755102040816327","20.620570586962078"
"5.714285714285714","7.755102040816327","20.005433273887807"
"6.122448979591837","7.755102040816327","20.048251971431576"
"6.530612244897959","7.755102040816327","20.269155786847477"
"6.938775510204081","7.755102040816327","20.29479997746852"
"7.346938775510204","7.755102040816327","21.013495550719313"
"7.755102040816327","7.755102040816327","19.709133977206818"
"8.16326530612245","7.755102040816327","19.559596460174532"
"8.571428571428571","7.755102040816327","18.565717398420254"
"8.979591836734695","7.755102040816327","20.269525326085763"
"9.387755102040817","7.755102040816327","19.10234458887212"
"9.795918367346939","7.755102040816327","19.98411252222395"
"10.204081632653061","7.755102040816327","19.514971819593583"
"10.612244897959183","7.755102040816327","20.9591436422839"
"11.020408163265307","7.755102040816327","19.54262075129273"
"11.428571428571429","7.755102040816327","19.439906039534986"
"11.83673469387755","7.755102040816327","19.39872266328977"
"12.244897959183675","7.755102040816327","18.968717052967275"
"12.653061224489797","7.755102040816327","20.313520689667854"
"13.061224489795919","7.755102040816327","20.169390897515864"
"13.46938775510204","7.755102040816327","19.229983796412505"
"13.877551020408163","7.755102040816327","19.875724434114733"
"14.285714285714286","7.755102040816327","19.874684030599244"
"14.693877551020408","7.755102040816327","18.73672622841159"
"15.10204081632653","7.755102040816327","20.68688862369921"
"15.510204081632654","7.755102040816327","19.873495539006782"
"15.918367346938776","7.755102040816327","20.687606964516583"
"16.3265306122449","7.755102040816327","19.379571663487468"
"16.73469387755102","7.755102040816327","20.61897837495579"
"17.142857142857142","7.755102040816327","20.24513853277522"
"17.551020408163264","7.755102040816327","21.26834100746388"
"17.95918367346939","7.755102040816327","20.035323605722045"
"18.367346938775512","7.755102040816327","19.089644450317227"
"18.775510204081634","7.755102040816327","19.887951889670376"
"19.183673469387756","7.755102040816327","20.363205064694487"
"19.591836734693878","7.755102040816327","20.798664545746806"
"20.0","7.755102040816327","19.96806617520373"
"0.0","8.16326530612245","19.81212832984772"
"0.40816326530612246","8.16326530612245","19.194064883931894"
"0.8163265306122449","8.16326530612245","19.777962194814016"
"1.2244897959183674","8.16326530612245","20.185845167094964"
"1.6326530612244898","8.16326530612245","20.02931755257148"
"2.0408163265306123","8.16326530612245","20.49116288851678"
"2.4489795918367347","8.16326530612245","19.42652477313579"
"2.857142857142857","8.16326530612245","19.877547948094627"
"3.2653061224489797","8.16326530612245","20.250263895723787"
"3.673469387755102","8.16326530612245","19.50380213528725"
"4.081632653061225","8.16326530612245","20.101440606310987"
"4.4897959183673475","8.16326530612245","20.048045093643747"
"4.8979591836734695","8.16326530612245","19.63845529247944"
"5.3061224489795915","8.16326530612245","20.45381002624964"
"5.714285714285714","8.16326530612245","19.97387794798259"
"6.122448979591837","8.16326530612245","19.781257486430835"
"6.530612244897959","8.16326530612245","19.850304483934316"
"6.938775510204081","8.16326530612245","19.931792968714017"
"7.346938775510204","8.16326530612245","20.913027934409385"
"7.755102040816327","8.16326530612245","19.347076289125525"
"8.16326530612245","8.16326530612245","19.91726268182154"
"8.571428571428571","8.16326530612245","20.275746122284467"
"8.979591836734695","8.16326530612245","20.086492701488197"
"9.387755102040817","8.16326530612245","20.770055835527486"
"9.795918367346939","8.16326530612245","20.5809815820581"
"10.204081632653061","8.16326530612245","19.475853003431535"
"10.612244897959183","8.16326530612245","19.578951326158098"
"11.020408163265307","8.16326530612245","20.421203036515852"
"11.428571428571429","8.16326530612245","20.034686102156495"
"11.83673469387755","8.16326530612245","19.338663060306445"
"12.244897959183675","8.16326530612245","19.611290511817604"
"12.653061224489797","8.16326530612245","20.416153927001417"
"13.061224489795919","8.16326530612245","20.90762835092615"
"13.46938775510204","8.16326530612245","20.315124886141927"
"13.877551020408163","8.16326530612245","19.461035866893255"
"14.285714285714286","8.16326530612245","20.41967047243327"
"14.693877551020408","8.16326530612245","20.27676474238019"
"15.10204081632653","8.16326530612245","19.847864699341944"
"15.510204081632654","8.16326530612245","21.430105001030665"
"15.918367346938776","8.16326530612245","19.056181994146588"
"16.3265306122449","8.16326530612245","20.05271206756372"
"16.73469387755102","8.16326530612245","19.199094403268838"
"17.142857142857142","8.16326530612245","18.94910926351933"
"17.551020408163264","8.16326530612245","19.77528892176608"
"17.95918367346939","8.16326530612245","19.789184177398685"
"18.367346938775512","8.16326530612245","19.791408568934518"
"18.775510204081634","8.16326530612245","20.51158490406697"
"19.183673469387756","8.16326530612245","20.92665416806619"
"19.591836734693878","8.16326530612245","19.885103549841713"
"20.0","8.16326530612245","20.223717342797244"
"0.0","8.571428571428571","19.86239936237026"
"0.40816326530612246","8.571428571428571","19.789530173883083"
"0.8163265306122449","8.571428571428571","19.826172554653187"
"1.2244897959183674","8.571428571428571","19.87962146837629"
"1.6326530612244898","8.571428571428571","20.584210977653253"
"2.0408163265306123","8.571428571428571","19.131077769326886"
"2.4489795918367347","8.571428571428571","20.295478316943733"
"2.857142857142857","8.571428571428571","20.732720207904116"
"3.2653061224489797","8.571428571428571","20.51569077516547"
"3.673469387755102","8.571428571428571","19.68815463199935"
"4.081632653061225","8.571428571428571","19.444981869836464"
