"x","y","temperature"
"4.4897959183673475","8.571428571428571","19.69399843642902"
"4.8979591836734695","8.571428571428571","20.614774569028146"
"5.3061224489795915","8.571428571428571","19.99045636764843"
"5.714285714285714","8.571428571428571","19.66007075749937"
"6.122448979591837","8.571428571428571","19.58418112004987"
"6.530612244897959","8.571428571428571","20.82699741735401"
"6.938775510204081","8.571428571428571","20.079656416387344"
"7.346938775510204","8.571428571428571","20.457202217410007"
"7.755102040816327","8.571428571428571","19.725948440135138"
"8.16326530612245","8.571428571428571","19.970557826863935"
"8.571428571428571","8.571428571428571","20.0084334572349"
"8.979591836734695","8.571428571428571","20.81058107916697"
"9.387755102040817","8.571428571428571","20.33476168868787"
"9.795918367346939","8.571428571428571","19.432318564813585"
"10.204081632653061","8.571428571428571","20.035578955557757"
"10.612244897959183","8.571428571428571","19.222457612105625"
"11.020408163265307","8.571428571428571","20.45568311954486"
"11.428571428571429","8.571428571428571","19.46130291488007"
"11.83673469387755","8.571428571428571","19.983822453698103"
"12.244897959183675","8.571428571428571","19.95684683611616"
"12.653061224489797","8.571428571428571","19.912438050973112"
"13.061224489795919","8.571428571428571","20.040590240100197"
"13.46938775510204","8.571428571428571","20.25699659174416"
"13.877551020408163","8.571428571428571","20.775215844033468"
"14.285714285714286","8.571428571428571","20.38476725074603"
"14.693877551020408","8.571428571428571","19.53091219175879"
"15.10204081632653","8.571428571428571","19.85637932828826"
"15.510204081632654","8.571428571428571","19.571931362805728"
"15.918367346938776","8.571428571428571","19.17427339549051"
"16.3265306122449","8.571428571428571","21.31754857895367"
"16.73469387755102","8.571428571428571","22.040587448809475"
"17.142857142857142","8.571428571428571","21.5705289910507"
"17.551020408163264","8.571428571428571","21.98001176645603"
"17.95918367346939","8.571428571428571","21.948513760983946"
"18.367346938775512","8.571428571428571","22.622709356929857"
"18.775510204081634","8.571428571428571","21.09934286581521"
"19.183673469387756","8.571428571428571","21.792625298825847"
"19.591836734693878","8.571428571428571","20.281759345326456"
"20.0","8.571428571428571","19.411907950355236"
"0.0","8.979591836734695","19.70138589526478"
"0.40816326530612246","8.979591836734695","19.399600473821554"
"0.8163265306122449","8.979591836734695","19.344433581024493"
"1.2244897959183674","8.979591836734695","20.028480360162956"
"1.6326530612244898","8.979591836734695","20.04749137453108"
"2.0408163265306123","8.979591836734695","19.302462820327715"
"2.4489795918367347","8.979591836734695","19.265219161526346"
"2.857142857142857","8.979591836734695","19.811269090558564"
"3.2653061224489797","8.979591836734695","20.465784036081125"
"3.673469387755102","8.979591836734695","19.832863011526975"
"4.081632653061225","8.979591836734695","20.46504214534971"
"4.4897959183673475","8.979591836734695","19.49839853338767"
"4.8979591836734695","8.979591836734695","19.691777512495264"
"5.3061224489795915","8.979591836734695","19.458453090475345"
"5.714285714285714","8.979591836734695","20.07581223385868"
"6.122448979591837","8.979591836734695","19.278686815225736"
"6.530612244897959","8.979591836734695","20.491896851048597"
"6.938775510204081","8.979591836734695","20.40074014832908"
"7.346938775510204","8.979591836734695","20.162139040859174"
"7.755102040816327","8.979591836734695","20.39427628738292"
"8.16326530612245","8.979591836734695","19.80280245313911"
"8.571428571428571","8.979591836734695","20.02140753587"
"8.979591836734695","8.979591836734695","20.02537598113026"
"9.387755102040817","8.979591836734695","18.692506931176656"
"9.795918367346939","8.979591836734695","19.18996144482051"
"10.204081632653061","8.979591836734695","19.30069655003729"
"10.612244897959183","8.979591836734695","19.73190094570637"
"11.020408163265307","8.979591836734695","19.965132326734544"
"11.428571428571429","8.979591836734695","20.835653872964738"
"11.83673469387755","8.979591836734695","19.709210961244345"
"12.244897959183675","8.979591836734695","19.652244190946064"
"12.653061224489797","8.979591836734695","19.7641378189106"
"13.061224489795919","8.979591836734695","20.206687143692115"
"13.46938775510204","8.979591836734695","20.932952237349536"
"13.877551020408163","8.979591836734695","20.622751927762067"
"14.285714285714286","8.979591836734695","19.83330331894927"
"14.693877551020408","8.979591836734695","20.140044822630074"
"15.10204081632653","8.979591836734695","20.440685455500983"
"15.510204081632654","8.979591836734695","19.9467332120535"
"15.918367346938776","8.979591836734695","20.622743367102302"
"16.3265306122449","8.979591836734695","21.82976931310743"
"16.73469387755102","8.979591836734695","22.162336413903237"
"17.142857142857142","8.979591836734695","24.019935574622853"
"17.551020408163264","8.979591836734695","23.619766182398447"
"17.95918367346939","8.979591836734695","23.9694284137338"
"18.367346938775512","8.979591836734695","23.89829267028118"
"18.775510204081634","8.979591836734695","23.489338884516215"
"19.183673469387756","8.979591836734695","22.081125867195034"
"19.591836734693878","8.979591836734695","21.69375937100645"
"20.0","8.979591836734695","20.473165617962106"
"0.0","9.387755102040817","20.19944101352259"
"0.40816326530612246","9.387755102040817","20.34205506085569"
"0.8163265306122449","9.387755102040817","19.99494135259014"
"1.2244897959183674","9.387755102040817","20.405877808488473"
"1.6326530612244898","9.387755102040817","19.619446149833948"
"2.0408163265306123","9.387755102040817","20.640002384387707"
"2.4489795918367347","9.387755102040817","20.4803267305191"
"2.857142857142857","9.387755102040817","20.987104742674745"
"3.2653061224489797","9.387755102040817","20.07139284173255"
"3.673469387755102","9.387755102040817","19.234936731090443"
"4.081632653061225","9.387755102040817","19.283090476041874"
"4.4897959183673475","9.387755102040817","19.717643121920574"
"4.8979591836734695","9.387755102040817","19.801777952974668"
"5.3061224489795915","9.387755102040817","20.431911432189768"
"5.714285714285714","9.387755102040817","20.489272597835235"
"6.122448979591837","9.387755102040817","20.997770242756268"
"6.530612244897959","9.387755102040817","19.868504845316718"
"6.938775510204081","9.387755102040817","21.17304361112582"
"7.346938775510204","9.387755102040817","19.92861855748939"
"7.755102040816327","9.387755102040817","19.491892333067618"
"8.16326530612245","9.387755102040817","20.73330958760777"
"8.571428571428571","9.387755102040817","20.501036119478602"
"8.979591836734695","9.387755102040817","20.2679144265152"
"9.387755102040817","9.387755102040817","19.631394177944117"
"9.795918367346939","9.387755102040817","20.288909873100966"
"10.204081632653061","9.387755102040817","19.100260725754996"
"10.612244897959183","9.387755102040817","20.182523075768096"
"11.020408163265307","9.387755102040817","20.148902348349306"
"11.428571428571429","9.387755102040817","19.802836821301497"
"11.83673469387755","9.387755102040817","20.373800577617"
"12.244897959183675","9.387755102040817","20.427548770975477"
"12.653061224489797","9.387755102040817","20.780452717553377"
"13.061224489795919","9.387755102040817","19.74011300482664"
"13.46938775510204","9.387755102040817","20.194786847012487"
"13.877551020408163","9.387755102040817","20.86919363404857"
"14.285714285714286","9.387755102040817","19.98917709052378"
"14.693877551020408","9.387755102040817","19.646410551072748"
"15.10204081632653","9.387755102040817","20.17778391333338"
"15.510204081632654","9.387755102040817","19.899408817646563"
"15.918367346938776","9.387755102040817","21.48938960575408"
"16.3265306122449","9.387755102040817","21.625561669187743"
"16.73469387755102","9.387755102040817","23.12028703185354"
"17.142857142857142","9.387755102040817","24.60309316938835"
"17.551020408163264","9.387755102040817","26.50122209126491"
"17.95918367346939","9.387755102040817","27.02186102179015"
"18.367346938775512","9.387755102040817","25.9516620683072"
"18.775510204081634","9.387755102040817","23.693360818862317"
"19.183673469387756","9.387755102040817","22.714978800399784"
"19.591836734693878","9.387755102040817","22.02717593476034"
"20.0","9.387755102040817","20.545771779291655"
"0.0","9.795918367346939","19.87359208851869"
"0.40816326530612246","9.795918367346939","19.768661941166783"
"0.8163265306122449","9.795918367346939","21.21808042879199"
"1.2244897959183674","9.795918367346939","20.55317142694292"
"1.6326530612244898","9.795918367346939","19.696208967956416"
"2.0408163265306123","9.795918367346939","19.86730686977746"
"2.4489795918367347","9.795918367346939","19.859055984068593"
"2.857142857142857","9.795918367346939","19.987461623460497"
"3.2653061224489797","9.795918367346939","19.57799948508203"
"3.673469387755102","9.795918367346939","20.515379626522652"
"4.081632653061225","9.795918367346939","21.36602858883853"
"4.4897959183673475","9.795918367346939","19.905348045305846"
"4.8979591836734695","9.795918367346939","20.752501233312497"
"5.3061224489795915","9.795918367346939","20.410616603067968"
"5.714285714285714","9.795918367346939","19.91075268097173"
"6.122448979591837","9.795918367346939","20.02718664398967"
"6.530612244897959","9.795918367346939","19.83990993343785"
"6.938775510204081","9.795918367346939","20.133401428097436"
"7.346938775510204","9.795918367346939","20.428607111931463"
"7.755102040816327","9.795918367346939","19.934149097366884"
"8.16326530612245","9.795918367346939","19.978211156786312"
"8.571428571428571","9.795918367346939","19.69728204094261"
"8.979591836734695","9.795918367346939","18.855361604347685"
"9.387755102040817","9.795918367346939","20.305616338627956"
"9.795918367346939","9.795918367346939","19.611850899613245"
"10.204081632653061","9.795918367346939","20.233631613688523"
"10.612244897959183","9.795918367346939","19.48154153015509"
"11.020408163265307","9.795918367346939","20.29770967352748"
"11.428571428571429","9.795918367346939","20.310888207865418"
"11.83673469387755","9.795918367346939","19.507982590275777"
"12.244897959183675","9.795918367346939","19.913964851965265"
"12.653061224489797","9.795918367346939","19.790414516530685"
"13.061224489795919","9.795918367346939","19.461864722253758"
"13.46938775510204","9.795918367346939","19.524829794624516"
"13.877551020408163","9.795918367346939","19.42676818450614"
"14.285714285714286","9.795918367346939","19.779446989990777"
"14.693877551020408","9.795918367346939","20.32697649435313"
"15.10204081632653","9.795918367346939","19.573262456840766"
"15.510204081632654","9.795918367346939","20.49888924423677"
"15.918367346938776","9.795918367346939","21.517182755979345"
"16.3265306122449","9.795918367346939","21.634666639971403"
"16.73469387755102","9.795918367346939","23.175578693248852"
"17.142857142857142","9.795918367346939","27.01975994026795"
"17.551020408163264","9.795918367346939","27.85799989567756"
"17.95918367346939","9.795918367346939","29.756597264324256"
"18.367346938775512","9.795918367346939","27.648026449391878"
"18.775510204081634","9.795918367346939","26.551562138639987"
"19.183673469387756","9.795918367346939","24.49419870359673"
"19.591836734693878","9.795918367346939","22.662911828546463"
"20.0","9.795918367346939","21.92812321606993"
"0.0","10.204081632653061","20.220496731187357"
"0.40816326530612246","10.204081632653061","20.123875472074054"
"0.8163265306122449","10.204081632653061","20.601670292373967"
"1.2244897959183674","10.204081632653061","19.77475910805619"
"1.6326530612244898","10.204081632653061","20.07392118414481"
"2.0408163265306123","10.204081632653061","20.182553476772046"
"2.4489795918367347","10.204081632653061","20.10481402561409"
"2.857142857142857","10.204081632653061","19.96813906915487"
"3.2653061224489797","10.204081632653061","20.443567667453372"
"3.673469387755102","10.204081632653061","20.408612432619577"
"4.081632653061225","10.204081632653061","20.675841011073253"
"4.4897959183673475","10.204081632653061","20.10181880525843"
"4.8979591836734695","10.204081632653061","19.37780002652419"
"5.3061224489795915","10.204081632653061","20.03626428160922"
"5.714285714285714","10.204081632653061","20.732449035388818"
"6.122448979591837","10.204081632653061","20.11052169333976"
"6.530612244897959","10.204081632653061","20.087064410670962"
"6.938775510204081","10.204081632653061","19.860739608410306"
"7.346938775510204","10.204081632653061","20.973504862482805"
"7.755102040816327","10.204081632653061","20.61289811581786"
"8.16326530612245","10.204081632653061","19.85907738548007"
"8.571428571428571","10.204081632653061","20.351753420585815"
"8.979591836734695","10.204081632653061","19.890323397131972"
"9.387755102040817","10.204081632653061","19.815752291406405"
"9.795918367346939","10.204081632653061","19.30355835225369"
"10.204081632653061","10.204081632653061","19.923980538582327"
"10.612244897959183","10.204081632653061","20.45408329752727"
"11.020408163265307","10.204081632653061","20.52839699861883"
"11.428571428571429","10.204081632653061","20.43561796979822"
"11.83673469387755","10.204081632653061","21.226272402375518"
"12.244897959183675","10.204081632653061","19.527879787603045"
"12.653061224489797","10.204081632653061","19.581552785448682"
"13.061224489795919","10.204081632653061","20.350297459379266"
"13.46938775510204","10.204081632653061","20.86048672686901"
"13.877551020408163","10.204081632653061","19.635255759808008"
"14.285714285714286","10.204081632653061","19.824751690461355"
"14.693877551020408","10.204081632653061","20.27028903811953"
"15.10204081632653","10.204081632653061","20.227374158768633"
"15.510204081632654","10.204081632653061","21.241029038676075"
"15.918367346938776","10.204081632653061","21.51419589641758"
"16.3265306122449","10.204081632653061","22.471855294169792"
"16.73469387755102","10.204081632653061","23.97066864998614"
"17.142857142857142","10.204081632653061","27.130831030724817"
"17.551020408163264","10.204081632653061","28.032926678017883"
"17.95918367346939","10.204081632653061","29.987233025146608"
"18.367346938775512","10.204081632653061","29.03084477249191"
"18.775510204081634","10.204081632653061","27.103164197088248"
"19.183673469387756","10.204081632653061","25.117079187462483"
"19.591836734693878","10.204081632653061","22.9616111360444"
"20.0","10.204081632653061","22.070789594240832"
"0.0","10.612244897959183","20.35780276852189"
"0.40816326530612246","10.612244897959183","19.74203800475668"
"0.8163265306122449","10.612244897959183","19.727875729911265"
"1.2244897959183674","10.612244897959183","20.732157514763284"
"1.6326530612244898","10.612244897959183","19.957749858070436"
"2.0408163265306123","10.612244897959183","19.69839771359735"
"2.4489795918367347","10.612244897959183","19.845830469291933"
"2.857142857142857","10.612244897959183","20.118872860205"
"3.2653061224489797","10.612244897959183","20.53837948550038"
"3.673469387755102","10.612244897959183","19.27533959060489"
"4.081632653061225","10.612244897959183","20.00183712984077"
"4.4897959183673475","10.612244897959183","20.07832468719617"
"4.8979591836734695","10.612244897959183","20.42896403247926"
"5.3061224489795915","10.612244897959183","20.348172209219594"
"5.714285714285714","10.612244897959183","19.355918516291663"
"6.122448979591837","10.612244897959183","19.295462932119143"
"6.530612244897959","10.612244897959183","20.568881129059076"
"6.938775510204081","10.612244897959183","20.053307964017126"
"7.346938775510204","10.612244897959183","20.50921392414273"
"7.755102040816327","10.612244897959183","19.76201596437559"
"8.16326530612245","10.612244897959183","20.459761411188232"
"8.571428571428571","10.612244897959183","20.15060985120291"
"8.979591836734695","10.612244897959183","20.145156452913625"
"9.387755102040817","10.612244897959183","19.649047671759437"
"9.795918367346939","10.612244897959183","20.1747414646665"
"10.204081632653061","10.612244897959183","20.216651562272144"
"10.612244897959183","10.612244897959183","19.60316059395798"
"11.020408163265307","10.612244897959183","19.299655333022862"
"11.428571428571429","10.612244897959183","20.758715950938146"
"11.83673469387755","10.612244897959183","19.524665187223356"
"12.244897959183675","10.612244897959183","20.442435560126327"
"12.653061224489797","10.612244897959183","20.98627454078193"
"13.061224489795919","10.612244897959183","20.148031946554664"
"13.46938775510204","10.612244897959183","20.120639344392465"
"13.877551020408163","10.612244897959183","20.060708087887026"
"14.285714285714286","10.612244897959183","19.46658348909725"
"14.693877551020408","10.612244897959183","18.94144659034462"
"15.10204081632653","10.612244897959183","19.91266052582152"
"15.510204081632654","10.612244897959183","20.701156242022325"
"15.918367346938776","10.612244897959183","21.029198344451917"
"16.3265306122449","10.612244897959183","22.851149054432856"
"16.73469387755102","10.612244897959183","23.998469809577745"
"17.142857142857142","10.612244897959183","26.259552340950854"
"17.551020408163264","10.612244897959183","28.56292570548178"
"17.95918367346939","10.612244897959183","29.523487998199194"
"18.367346938775512","10.612244897959183","29.5766847129232"
"18.775510204081634","10.612244897959183","26.799520371856612"
"19.183673469387756","10.612244897959183","24.68515270533618"
"19.591836734693878","10.612244897959183","22.690686661942383"
"20.0","10.612244897959183","20.773513819610358"
"0.0","11.020408163265307","19.86058504145792"
"0.40816326530612246","11.020408163265307","19.190353940260945"
"0.8163265306122449","11.020408163265307","20.38261415827271"
"1.2244897959183674","11.020408163265307","20.159770237468702"
"1.6326530612244898","11.020408163265307","19.663229495925485"
"2.0408163265306123","11.020408163265307","19.871828505223682"
"2.4489795918367347","11.020408163265307","20.0202881581566"
"2.857142857142857","11.020408163265307","19.652000016370753"
"3.2653061224489797","11.020408163265307","20.652649243472496"
"3.673469387755102","11.020408163265307","19.388381565067704"
"4.081632653061225","11.020408163265307","19.958055804270625"
"4.4897959183673475","11.020408163265307","19.92017726361935"
"4.8979591836734695","11.020408163265307","20.085647882252506"
"5.3061224489795915","11.020408163265307","20.43658545993025"
"5.714285714285714","11.020408163265307","20.39952887922129"
"6.122448979591837","11.020408163265307","19.079261413632775"
"6.530612244897959","11.020408163265307","20.717333032131236"
"6.938775510204081","11.020408163265307","20.54342232590119"
"7.346938775510204","11.020408163265307","19.1768686524635"
"7.755102040816327","11.020408163265307","20.4738255237018"
"8.16326530612245","11.020408163265307","19.69997761744784"
"8.571428571428571","11.020408163265307","19.611216622705253"
"8.979591836734695","11.020408163265307","19.405334711090102"
"9.387755102040817","11.020408163265307","19.5833852912814"
"9.795918367346939","11.020408163265307","19.381943547661095"
"10.204081632653061","11.020408163265307","20.1068436195334"
"10.612244897959183","11.020408163265307","20.006537410175415"
"11.020408163265307","11.020408163265307","20.495660594816055"
"11.428571428571429","11.020408163265307","19.706630445701517"
"11.83673469387755","11.020408163265307","20.747130616336587"
"12.244897959183675","11.020408163265307","19.93475593799245"
"12.653061224489797","11.020408163265307","18.6474884220155"
"13.061224489795919","11.020408163265307","19.995801821387737"
"13.46938775510204","11.020408163265307","20.259582125833724"
"13.877551020408163","11.020408163265307","20.441410584065387"
"14.285714285714286","11.020408163265307","20.97544755080433"
"14.693877551020408","11.020408163265307","19.60173936949877"
"15.10204081632653","11.020408163265307","19.479138745383292"
"15.510204081632654","11.020408163265307","19.414296922479267"
"15.918367346938776","11.020408163265307","21.36345527276204"
"16.3265306122449","11.020408163265307","21.535746865242473"
"16.73469387755102","11.020408163265307","23.79830642433332"
"17.142857142857142","11.020408163265307","25.307267253173116"
"17.551020408163264","11.020408163265307","27.015278639192832"
"17.95918367346939","11.020408163265307","28.192019755550717"
"18.367346938775512","11.020408163265307","27.695771114687414"
"18.775510204081634","11.020408163265307","25.865007635187954"
"19.183673469387756","11.020408163265307","23.918989093040942"
"19.591836734693878","11.020408163265307","22.32549826089327"
"20.0","11.020408163265307","21.563135673006972"
"0.0","11.428571428571429","19.727040302397675"
"0.40816326530612246","11.428571428571429","19.670843583545487"
"0.8163265306122449","11.428571428571429","20.29353434454218"
"1.2244897959183674","11.428571428571429","20.667234852871108"
"1.6326530612244898","11.428571428571429","20.4814827226516"
"2.0408163265306123","11.428571428571429","19.585039199522793"
"2.4489795918367347","11.428571428571429","20.92618245760132"
"2.857142857142857","11.428571428571429","20.74614375416676"
"3.2653061224489797","11.428571428571429","19.917375922509272"
"3.673469387755102","11.428571428571429","19.8862894373212"
"4.081632653061225","11.428571428571429","19.611931064114554"
"4.4897959183673475","11.428571428571429","19.802788933505468"
"4.8979591836734695","11.428571428571429","19.675405755349868"
"5.3061224489795915","11.428571428571429","19.67736913635209"
"5.714285714285714","11.428571428571429","20.675415932510692"
"6.122448979591837","11.428571428571429","20.170086571997494"
"6.530612244897959","11.428571428571429","20.139260736952213"
"6.938775510204081","11.428571428571429","19.845725209829077"
"7.346938775510204","11.428571428571429","20.540651438059182"
"7.755102040816327","11.428571428571429","20.53025943050679"
"8.16326530612245","11.428571428571429","19.619596077286754"
"8.571428571428571","11.428571428571429","19.57734316582926"
"8.979591836734695","11.428571428571429","19.229965293024286"
"9.387755102040817","11.428571428571429","20.297640461965976"
"9.795918367346939","11.428571428571429","20.212701208823777"
"10.204081632653061","11.428571428571429","20.134027953164185"
"10.612244897959183","11.428571428571429","20.470277130957236"
"11.020408163265307","11.428571428571429","20.12988241582055"
"11.428571428571429","11.428571428571429","19.714229696148596"
"11.83673469387755","11.428571428571429","20.011166366964492"
"12.244897959183675","11.428571428571429","19.415801033387567"
"12.653061224489797","11.428571428571429","19.798922609053463"
"13.061224489795919","11.428571428571429","20.561622792602286"
"13.46938775510204","11.428571428571429","19.89567439572554"
"13.877551020408163","11.428571428571429","19.732337407295454"
"14.285714285714286","11.428571428571429","20.410824313156656"
"14.693877551020408","11.428571428571429","19.442128045581775"
"15.10204081632653","11.428571428571429","19.690627669973075"
"15.510204081632654","11.428571428571429","20.80454732403663"
"15.918367346938776","11.428571428571429","21.24257475793673"
"16.3265306122449","11.428571428571429","21.250700602939368"
"16.73469387755102","11.428571428571429","21.93688336681903"
"17.142857142857142","11.428571428571429","23.59364909178764"
"17.551020408163264","11.428571428571429","24.46837877779386"
"17.95918367346939","11.428571428571429","25.37902991929129"
"18.367346938775512","11.428571428571429","25.603096898509982"
"18.775510204081634","11.428571428571429","24.334831292937423"
"19.183673469387756","11.428571428571429","22.72796540885116"
"19.591836734693878","11.428571428571429","21.68032031843142"
"20.0","11.428571428571429","20.80725450216365"
"0.0","11.83673469387755","19.916952632323483"
"0.40816326530612246","11.83673469387755","19.068811975493443"
"0.8163265306122449","11.83673469387755","20.457725939134004"
"1.2244897959183674","11.83673469387755","19.665472214508192"
"1.6326530612244898","11.83673469387755","20.044625825945133"
"2.0408163265306123","11.83673469387755","20.641232008248352"
"2.4489795918367347","11.83673469387755","20.411104655272833"
"2.857142857142857","11.83673469387755","20.142756424825013"
"3.2653061224489797","11.83673469387755","19.739418317914094"
"3.673469387755102","11.83673469387755","20.802525879702163"
"4.081632653061225","11.83673469387755","20.32572136059724"
"4.4897959183673475","11.83673469387755","19.697594405464745"
"4.8979591836734695","11.83673469387755","20.519211884151343"
"5.3061224489795915","11.83673469387755","20.338357938667638"
"5.714285714285714","11.83673469387755","19.96601692734385"
"6.122448979591837","11.83673469387755","21.006213412753922"
"6.530612244897959","11.83673469387755","19.79993896296296"
"6.938775510204081","11.83673469387755","19.954618214414378"
"7.346938775510204","11.83673469387755","20.410015870520645"
"7.755102040816327","11.83673469387755","19.277154371122837"
"8.16326530612245","11.83673469387755","20.534687327462496"
"8.571428571428571","11.83673469387755","19.54729767327551"
"8.979591836734695","11.83673469387755","20.578781634469284"
"9.387755102040817","11.83673469387755","19.985530473340347"
"9.795918367346939","11.83673469387755","20.524797084207083"
"10.204081632653061","11.83673469387755","20.391624272454862"
"10.612244897959183","11.83673469387755","19.987754528271694"
"11.020408163265307","11.83673469387755","20.247278816640886"
"11.428571428571429","11.83673469387755","20.467165472956875"
"11.83673469387755","11.83673469387755","19.50972722450717"
"12.244897959183675","11.83673469387755","20.417723751720867"
"12.653061224489797","11.83673469387755","19.77523961128393"
"13.061224489795919","11.83673469387755","18.71112281104523"
"13.46938775510204","11.83673469387755","20.426504140343972"
"13.877551020408163","11.83673469387755","19.526752119084946"
"14.285714285714286","11.83673469387755","19.25197966943078"
"14.693877551020408","11.83673469387755","20.044591822792544"
"15.10204081632653","11.83673469387755","19.778678817968483"
"15.510204081632654","11.83673469387755","19.642178415549257"
"15.918367346938776","11.83673469387755","20.247795970591675"
"16.3265306122449","11.83673469387755","19.434134485953187"
"16.73469387755102","11.83673469387755","21.027989196073595"
"17.142857142857142","11.83673469387755","22.959889180805284"
"17.551020408163264","11.83673469387755","22.23100531074334"
"17.95918367346939","11.83673469387755","23.43992222622169"
"18.367346938775512","11.83673469387755","23.262077247590433"
"18.775510204081634","11.83673469387755","22.16206088462599"
"19.183673469387756","11.83673469387755","21.975428020982328"
"19.591836734693878","11.83673469387755","20.68642847388937"
"20.0","11.83673469387755","19.771628876360808"
"0.0","12.244897959183675","20.534351060673597"
"0.40816326530612246","12.244897959183675","18.71813664323527"
"0.8163265306122449","12.244897959183675","20.839228023976172"
"1.2244897959183674","12.244897959183675","20.546619263518636"
"1.6326530612244898","12.244897959183675","20.126917744818364"
"2.0408163265306123","12.244897959183675","20.47453716554998"
"2.4489795918367347","12.244897959183675","19.870976325525387"
"2.857142857142857","12.244897959183675","20.33260811687176"
"3.2653061224489797","12.244897959183675","19.996621065623383"
"3.673469387755102","12.244897959183675","19.794486144761"
"4.081632653061225","12.244897959183675","20.517056572232338"
"4.4897959183673475","12.244897959183675","19.762800266764824"
"4.8979591836734695","12.244897959183675","19.644907001333625"
"5.3061224489795915","12.244897959183675","20.001868984417673"
"5.714285714285714","12.244897959183675","19.934043053075076"
"6.122448979591837","12.244897959183675","20.41092241276975"
"6.530612244897959","12.244897959183675","18.91532655213655"
"6.938775510204081","12.244897959183675","19.733946794000484"
"7.346938775510204","12.244897959183675","19.70009650985236"
"7.755102040816327","12.244897959183675","19.741412529286894"
"8.16326530612245","12.244897959183675","19.521020071061454"
"8.571428571428571","12.244897959183675","20.05172389150824"
"8.979591836734695","12.244897959183675","20.388307378627644"
"9.387755102040817","12.244897959183675","20.316565448986367"
"9.795918367346939","12.244897959183675","20.48059124852642"
"10.204081632653061","12.244897959183675","20.31891746481946"
"10.612244897959183","12.244897959183675","19.23244049705934"
"11.020408163265307","12.244897959183675","20.280672234187307"
"11.428571428571429","12.244897959183675","20.30417931058547"
"11.83673469387755","12.244897959183675","20.927685762332413"
"12.244897959183675","12.244897959183675","19.400536165788502"
"12.653061224489797","12.244897959183675","20.12059860426538"
"13.061224489795919","12.244897959183675","19.88462117382108"
"13.46938775510204","12.244897959183675","19.37491444683018"
"13.877551020408163","12.244897959183675","19.675828679479388"
"14.285714285714286","12.244897959183675","19.702346928285962"
"14.693877551020408","12.244897959183675","20.04092212548503"
"15.10204081632653","12.244897959183675","20.11806234117392"
"15.510204081632654","12.244897959183675","20.396264848200623"
"15.918367346938776","12.244897959183675","20.497885592989945"
"16.3265306122449","12.244897959183675","21.34485901069208"
"16.73469387755102","12.244897959183675","21.645437003221534"
"17.142857142857142","12.244897959183675","20.740708643286535"
"17.551020408163264","12.244897959183675","21.121015337464588"
"17.95918367346939","12.244897959183675","22.44031394862816"
"18.367346938775512","12.244897959183675","20.03214320153358"
"18.775510204081634","12.244897959183675","20.380841798785337"
"19.183673469387756","12.244897959183675","21.08930836683959"
"19.591836734693878","12.244897959183675","20.074358292818488"
"20.0","12.244897959183675","21.655469222645987"
"0.0","12.653061224489797","19.510251330111288"
"0.40816326530612246","12.653061224489797","20.219783088495028"
"0.8163265306122449","12.653061224489797","19.25981694521179"
"1.2244897959183674","12.653061224489797","20.320654090665318"
"1.6326530612244898","12.653061224489797","20.553957759764028"
"2.0408163265306123","12.653061224489797","19.801671471602223"
"2.4489795918367347","12.653061224489797","20.049681656626724"
"2.857142857142857","12.653061224489797","20.79207361741962"
"3.2653061224489797","12.653061224489797","20.08415521090152"
"3.673469387755102","12.653061224489797","19.652469780598647"
"4.081632653061225","12.653061224489797","20.652792577864833"
"4.4897959183673475","12.653061224489797","20.210196580790615"
"4.8979591836734695","12.653061224489797","20.24321630403397"
"5.3061224489795915","12.653061224489797","20.304078042394313"
"5.714285714285714","12.653061224489797","19.99763019954704"
"6.122448979591837","12.653061224489797","20.24503578241873"
"6.530612244897959","12.653061224489797","20.643111611245043"
"6.938775510204081","12.653061224489797","20.028099781982103"
"7.346938775510204","12.653061224489797","19.155484759751534"
"7.755102040816327","12.653061224489797","20.357354662109486"
"8.16326530612245","12.653061224489797","18.881167701788563"
"8.571428571428571","12.653061224489797","19.957673627024633"
"8.979591836734695","12.653061224489797","19.013252895737768"
"9.387755102040817","12.653061224489797","19.586029510799413"
"9.795918367346939","12.653061224489797","20.353698450863913"
"10.204081632653061","12.653061224489797","20.169180760356603"
"10.612244897959183","12.653061224489797","19.796649674006957"
"11.020408163265307","12.653061224489797","19.901872006599433"
"11.428571428571429","12.653061224489797","20.460674139632463"
"11.83673469387755","12.653061224489797","20.864472267172236"
"12.244897959183675","12.653061224489797","20.46545205033852"
"12.653061224489797","12.653061224489797","19.870032463179697"
"13.061224489795919","12.653061224489797","20.699027466448747"
"13.46938775510204","12.653061224489797","19.604624815358385"
"13.877551020408163","12.653061224489797","20.343271096716748"
"14.285714285714286","12.653061224489797","20.479906799470818"
"14.693877551020408","12.653061224489797","20.130146684622908"
"15.10204081632653","12.653061224489797","19.90039423798768"
"15.510204081632654","12.653061224489797","19.896625815947033"
"15.918367346938776","12.653061224489797","20.81513823753361"
"16.3265306122449","12.653061224489797","20.364521315338614"
"16.73469387755102","12.653061224489797","20.246441946660926"
"17.142857142857142","12.653061224489797","20.129750177952797"
"17.551020408163264","12.653061224489797","20.06568532061602"
"17.95918367346939","12.653061224489797","20.243963639575707"
"18.367346938775512","12.653061224489797","20.63900743884195"
"18.775510204081634","12.653061224489797","21.00159119458489"
"19.183673469387756","12.653061224489797","20.971520413693693"
