"x","y","temperature"
"12.653061224489797","4.081632653061225","19.309011442001307"
"13.061224489795919","4.081632653061225","20.460248048437876"
"13.46938775510204","4.081632653061225","19.299214038475373"
"13.877551020408163","4.081632653061225","20.566048461649007"
"14.285714285714286","4.081632653061225","20.250492150397534"
"14.693877551020408","4.081632653061225","19.55430641387302"
"15.10204081632653","4.081632653061225","20.56374333046162"
"15.510204081632654","4.081632653061225","20.072210396330135"
"15.918367346938776","4.081632653061225","20.016543596362887"
"16.3265306122449","4.081632653061225","20.076924695717576"
"16.73469387755102","4.081632653061225","20.03068099601345"
"17.142857142857142","4.081632653061225","19.83445109437097"
"17.551020408163264","4.081632653061225","19.52819020878746"
"17.95918367346939","4.081632653061225","20.677110920488445"
"18.367346938775512","4.081632653061225","20.384242356110104"
"18.775510204081634","4.081632653061225","20.159606165090683"
"19.183673469387756","4.081632653061225","20.15367255173713"
"19.591836734693878","4.081632653061225","20.554383074772037"
"20.0","4.081632653061225","20.648738707015568"
"0.0","4.4897959183673475","19.817580883821787"
"0.40816326530612246","4.4897959183673475","20.175392420998225"
"0.8163265306122449","4.4897959183673475","19.74576455586778"
"1.2244897959183674","4.4897959183673475","20.08825163964278"
"1.6326530612244898","4.4897959183673475","20.124550250883075"
"2.0408163265306123","4.4897959183673475","20.006025398913824"
"2.4489795918367347","4.4897959183673475","19.92497783386127"
"2.857142857142857","4.4897959183673475","19.74040089230128"
"3.2653061224489797","4.4897959183673475","19.770963699772803"
"3.673469387755102","4.4897959183673475","20.595025125072574"
"4.081632653061225","4.4897959183673475","20.31287787226643"
"4.4897959183673475","4.4897959183673475","19.52880633171592"
"4.8979591836734695","4.4897959183673475","19.890682936672768"
"5.3061224489795915","4.4897959183673475","19.39362003484825"
"5.714285714285714","4.4897959183673475","19.570993247745946"
"6.122448979591837","4.4897959183673475","20.18756580856654"
"6.530612244897959","4.4897959183673475","19.984843248051227"
"6.938775510204081","4.4897959183673475","20.46855092670421"
"7.346938775510204","4.4897959183673475","19.777779346551437"
"7.755102040816327","4.4897959183673475","20.04344265948529"
"8.16326530612245","4.4897959183673475","19.92006493763444"
"8.571428571428571","4.4897959183673475","19.26255710098608"
"8.979591836734695","4.4897959183673475","19.09661203398807"
"9.387755102040817","4.4897959183673475","19.449685350307035"
"9.795918367346939","4.4897959183673475","20.858399639296"
"10.204081632653061","4.4897959183673475","19.853074545524276"
"10.612244897959183","4.4897959183673475","19.656715325092346"
"11.020408163265307","4.4897959183673475","19.619327080611896"
"11.428571428571429","4.4897959183673475","20.10102619923418"
"11.83673469387755","4.4897959183673475","20.087090512533802"
"12.244897959183675","4.4897959183673475","21.193992063635925"
"12.653061224489797","4.4897959183673475","19.91841240363497"
"13.061224489795919","4.4897959183673475","20.322322850050227"
"13.46938775510204","4.4897959183673475","19.191851163626627"
"13.877551020408163","4.4897959183673475","19.87068788420701"
"14.285714285714286","4.4897959183673475","19.762006904386592"
"14.693877551020408","4.4897959183673475","20.79015706364203"
"15.10204081632653","4.4897959183673475","19.96065905918772"
"15.510204081632654","4.4897959183673475","19.380599726899845"
"15.918367346938776","4.4897959183673475","19.53551971691178"
"16.3265306122449","4.4897959183673475","20.767278105844408"
"16.73469387755102","4.4897959183673475","20.212915059277044"
"17.142857142857142","4.4897959183673475","19.368670184796812"
"17.551020408163264","4.4897959183673475","20.00496172421099"
"17.95918367346939","4.4897959183673475","20.516760513411633"
"18.367346938775512","4.4897959183673475","20.315450588006268"
"18.775510204081634","4.4897959183673475","19.158374234348013"
"19.183673469387756","4.4897959183673475","20.543597274985533"
"19.591836734693878","4.4897959183673475","19.948184687588974"
"20.0","4.4897959183673475","20.155986972104163"
"0.0","4.8979591836734695","20.273318454341126"
"0.40816326530612246","4.8979591836734695","20.15032455695593"
"0.8163265306122449","4.8979591836734695","19.69628187857065"
"1.2244897959183674","4.8979591836734695","19.620293762167332"
"1.6326530612244898","4.8979591836734695","20.543089781775937"
"2.0408163265306123","4.8979591836734695","19.673745352694144"
"2.4489795918367347","4.8979591836734695","20.621476623875903"
"2.857142857142857","4.8979591836734695","19.607878246063798"
"3.2653061224489797","4.8979591836734695","19.540017294516502"
"3.673469387755102","4.8979591836734695","20.48999081952817"
"4.081632653061225","4.8979591836734695","19.802167296396462"
"4.4897959183673475","4.8979591836734695","20.711871548408297"
"4.8979591836734695","4.8979591836734695","20.05443607800168"
"5.3061224489795915","4.8979591836734695","20.80559641835902"
"5.714285714285714","4.8979591836734695","20.09476374646099"
"6.122448979591837","4.8979591836734695","20.082700485064038"
"6.530612244897959","4.8979591836734695","19.5015062976596"
"6.938775510204081","4.8979591836734695","20.43309391064891"
"7.346938775510204","4.8979591836734695","19.722539127785044"
"7.755102040816327","4.8979591836734695","19.827064211278447"
"8.16326530612245","4.8979591836734695","19.34386888744512"
"8.571428571428571","4.8979591836734695","20.52454802904096"
"8.979591836734695","4.8979591836734695","20.815673939324704"
"9.387755102040817","4.8979591836734695","20.58749387033328"
"9.795918367346939","4.8979591836734695","19.672982518004012"
"10.204081632653061","4.8979591836734695","20.152702222091488"
"10.612244897959183","4.8979591836734695","21.186061940856252"
"11.020408163265307","4.8979591836734695","19.666386802570443"
"11.428571428571429","4.8979591836734695","19.141925826614223"
"11.83673469387755","4.8979591836734695","20.514601114002563"
"12.244897959183675","4.8979591836734695","20.45892109825565"
"12.653061224489797","4.8979591836734695","19.644556461754615"
"13.061224489795919","4.8979591836734695","20.031195832628676"
"13.46938775510204","4.8979591836734695","19.653579770067626"
"13.877551020408163","4.8979591836734695","20.53160951390702"
"14.285714285714286","4.8979591836734695","19.872667037744044"
"14.693877551020408","4.8979591836734695","19.6653198081024"
"15.10204081632653","4.8979591836734695","20.44428400801499"
"15.510204081632654","4.8979591836734695","19.617395039373918"
"15.918367346938776","4.8979591836734695","19.359869258673367"
"16.3265306122449","4.8979591836734695","20.199587277004852"
"16.73469387755102","4.8979591836734695","20.34822583761377"
"17.142857142857142","4.8979591836734695","20.285270194455183"
"17.551020408163264","4.8979591836734695","19.952086940986092"
"17.95918367346939","4.8979591836734695","19.80486112379352"
"18.367346938775512","4.8979591836734695","20.139659679642154"
"18.775510204081634","4.8979591836734695","20.629974823321994"
"19.183673469387756","4.8979591836734695","19.678970775860744"
"19.591836734693878","4.8979591836734695","20.428562169375027"
"20.0","4.8979591836734695","20.510303916597262"
"0.0","5.3061224489795915","19.36309355428203"
"0.40816326530612246","5.3061224489795915","20.965855383294993"
"0.8163265306122449","5.3061224489795915","19.845568793476435"
"1.2244897959183674","5.3061224489795915","20.867225351838332"
"1.6326530612244898","5.3061224489795915","19.642974288564872"
"2.0408163265306123","5.3061224489795915","20.241584590167836"
"2.4489795918367347","5.3061224489795915","20.702260633904118"
"2.857142857142857","5.3061224489795915","20.117136359046494"
"3.2653061224489797","5.3061224489795915","20.572383316895795"
"3.673469387755102","5.3061224489795915","20.452372978894495"
"4.081632653061225","5.3061224489795915","20.25062066979603"
"4.4897959183673475","5.3061224489795915","20.47902255376565"
"4.8979591836734695","5.3061224489795915","19.63284787885618"
"5.3061224489795915","5.3061224489795915","20.16237828794114"
"5.714285714285714","5.3061224489795915","20.745322424713958"
"6.122448979591837","5.3061224489795915","19.42715020126962"
"6.530612244897959","5.3061224489795915","19.42974516618265"
"6.938775510204081","5.3061224489795915","21.07976867264018"
"7.346938775510204","5.3061224489795915","19.902671475255357"
"7.755102040816327","5.3061224489795915","19.57684984921816"
"8.16326530612245","5.3061224489795915","19.085044043732715"
"8.571428571428571","5.3061224489795915","20.446353306752076"
"8.979591836734695","5.3061224489795915","20.066037783244596"
"9.387755102040817","5.3061224489795915","20.384554414744933"
"9.795918367346939","5.3061224489795915","19.824215454317525"
"10.204081632653061","5.3061224489795915","18.715153177598598"
"10.612244897959183","5.3061224489795915","19.825300933776973"
"11.020408163265307","5.3061224489795915","18.5016065004031"
"11.428571428571429","5.3061224489795915","20.105947825013818"
"11.83673469387755","5.3061224489795915","19.718900611136895"
"12.244897959183675","5.3061224489795915","19.970710945287486"
"12.653061224489797","5.3061224489795915","19.49295912100569"
"13.061224489795919","5.3061224489795915","19.534335006500857"
"13.46938775510204","5.3061224489795915","19.195899409593846"
"13.877551020408163","5.3061224489795915","20.14273844030346"
"14.285714285714286","5.3061224489795915","20.243172136227358"
"14.693877551020408","5.3061224489795915","20.173478245709894"
"15.10204081632653","5.3061224489795915","20.07790107095398"
"15.510204081632654","5.3061224489795915","19.463718590401538"
"15.918367346938776","5.3061224489795915","19.787424099076"
"16.3265306122449","5.3061224489795915","19.937727109871748"
"16.73469387755102","5.3061224489795915","19.929441656961355"
"17.142857142857142","5.3061224489795915","19.87627413022749"
"17.551020408163264","5.3061224489795915","19.043663717295026"
"17.95918367346939","5.3061224489795915","20.654500468988545"
"18.367346938775512","5.3061224489795915","19.797892248296094"
"18.775510204081634","5.3061224489795915","20.55364195796042"
"19.183673469387756","5.3061224489795915","20.25128257043377"
"19.591836734693878","5.3061224489795915","20.35342226234961"
"20.0","5.3061224489795915","20.61860384579559"
"0.0","5.714285714285714","20.212608671168116"
"0.40816326530612246","5.714285714285714","19.44529820681376"
"0.8163265306122449","5.714285714285714","19.793752359467483"
"1.2244897959183674","5.714285714285714","20.489163295957006"
"1.6326530612244898","5.714285714285714","19.382132316241044"
"2.0408163265306123","5.714285714285714","20.585316073127274"
"2.4489795918367347","5.714285714285714","20.5477988267525"
"2.857142857142857","5.714285714285714","19.172434955133784"
"3.2653061224489797","5.714285714285714","20.078218716595018"
"3.673469387755102","5.714285714285714","19.753284033574303"
"4.081632653061225","5.714285714285714","18.57726814768919"
"4.4897959183673475","5.714285714285714","20.08671176917612"
"4.8979591836734695","5.714285714285714","19.559327714060398"
"5.3061224489795915","5.714285714285714","20.66344427381111"
"5.714285714285714","5.714285714285714","19.070205749576875"
"6.122448979591837","5.714285714285714","19.496730479871434"
"6.530612244897959","5.714285714285714","20.103259829757476"
"6.938775510204081","5.714285714285714","19.462806282231696"
"7.346938775510204","5.714285714285714","20.122086815065977"
"7.755102040816327","5.714285714285714","20.78430418060864"
"8.16326530612245","5.714285714285714","20.86551277286359"
"8.571428571428571","5.714285714285714","20.623257718591553"
"8.979591836734695","5.714285714285714","19.654867093780997"
"9.387755102040817","5.714285714285714","19.736640052055233"
"9.795918367346939","5.714285714285714","19.7900756200538"
"10.204081632653061","5.714285714285714","20.1723525509583"
"10.612244897959183","5.714285714285714","20.3275548147206"
"11.020408163265307","5.714285714285714","20.07251599173785"
"11.428571428571429","5.714285714285714","20.5261247387452"
"11.83673469387755","5.714285714285714","19.911591499323265"
"12.244897959183675","5.714285714285714","20.376579103923802"
"12.653061224489797","5.714285714285714","20.321192616833017"
"13.061224489795919","5.714285714285714","20.637254047477644"
"13.46938775510204","5.714285714285714","19.425771736616717"
"13.877551020408163","5.714285714285714","20.52679245669135"
"14.285714285714286","5.714285714285714","20.60571301634812"
"14.693877551020408","5.714285714285714","19.33132373503652"
"15.10204081632653","5.714285714285714","19.473305054332815"
"15.510204081632654","5.714285714285714","19.677806019082194"
"15.918367346938776","5.714285714285714","20.018503238047295"
"16.3265306122449","5.714285714285714","19.451877687155093"
"16.73469387755102","5.714285714285714","19.84444484384403"
"17.142857142857142","5.714285714285714","19.83747058109427"
"17.551020408163264","5.714285714285714","19.927905816145827"
"17.95918367346939","5.714285714285714","20.023969439322812"
"18.367346938775512","5.714285714285714","19.934476151430395"
"18.775510204081634","5.714285714285714","20.512521368811687"
"19.183673469387756","5.714285714285714","20.844264958446907"
"19.591836734693878","5.714285714285714","19.437628231445736"
"20.0","5.714285714285714","19.779085130234993"
"0.0","6.122448979591837","20.247909379576033"
"0.40816326530612246","6.122448979591837","20.07927502384105"
"0.8163265306122449","6.122448979591837","20.316272871244195"
"1.2244897959183674","6.122448979591837","19.92302543561228"
"1.6326530612244898","6.122448979591837","19.80035102704214"
"2.0408163265306123","6.122448979591837","20.36587434685223"
"2.4489795918367347","6.122448979591837","19.486690849268875"
"2.857142857142857","6.122448979591837","19.466210656293843"
"3.2653061224489797","6.122448979591837","20.339875030966635"
"3.673469387755102","6.122448979591837","20.201150623049358"
"4.081632653061225","6.122448979591837","20.16789498889375"
"4.4897959183673475","6.122448979591837","20.71018435678189"
"4.8979591836734695","6.122448979591837","20.002331134757473"
"5.3061224489795915","6.122448979591837","20.761548490225525"
"5.714285714285714","6.122448979591837","20.111736207070987"
"6.122448979591837","6.122448979591837","19.93353826609273"
"6.530612244897959","6.122448979591837","21.11208174983677"
"6.938775510204081","6.122448979591837","19.80834149486312"
"7.346938775510204","6.122448979591837","19.848740483153165"
"7.755102040816327","6.122448979591837","20.055990819412443"
"8.16326530612245","6.122448979591837","19.482880698430655"
"8.571428571428571","6.122448979591837","20.122998541930638"
"8.979591836734695","6.122448979591837","19.575188769103676"
"9.387755102040817","6.122448979591837","20.28137181482954"
"9.795918367346939","6.122448979591837","19.925850949029982"
"10.204081632653061","6.122448979591837","19.989662481444228"
"10.612244897959183","6.122448979591837","20.325812837697974"
"11.020408163265307","6.122448979591837","19.94660669507112"
"11.428571428571429","6.122448979591837","20.46882873237903"
"11.83673469387755","6.122448979591837","19.63549511063509"
"12.244897959183675","6.122448979591837","20.85209503351902"
"12.653061224489797","6.122448979591837","20.52946007341928"
"13.061224489795919","6.122448979591837","19.88174223070951"
"13.46938775510204","6.122448979591837","20.047532711482855"
"13.877551020408163","6.122448979591837","19.993839403902598"
"14.285714285714286","6.122448979591837","19.089759012788445"
"14.693877551020408","6.122448979591837","20.034746859484745"
"15.10204081632653","6.122448979591837","19.780466077978996"
"15.510204081632654","6.122448979591837","20.632116652598558"
"15.918367346938776","6.122448979591837","20.163935195325372"
"16.3265306122449","6.122448979591837","20.026719325490294"
"16.73469387755102","6.122448979591837","19.825080457165168"
"17.142857142857142","6.122448979591837","20.358501981636834"
"17.551020408163264","6.122448979591837","19.65330600844673"
"17.95918367346939","6.122448979591837","19.589294039155405"
"18.367346938775512","6.122448979591837","20.31944500800542"
"18.775510204081634","6.122448979591837","20.13539876345474"
"19.183673469387756","6.122448979591837","20.580758489109794"
"19.591836734693878","6.122448979591837","19.356697213934133"
"20.0","6.122448979591837","20.24276869035012"
"0.0","6.530612244897959","20.510811624505152"
"0.40816326530612246","6.530612244897959","19.3857514133193"
"0.8163265306122449","6.530612244897959","19.836636896296746"
"1.2244897959183674","6.530612244897959","19.99648135780482"
"1.6326530612244898","6.530612244897959","19.022063890951653"
"2.0408163265306123","6.530612244897959","19.569452236718796"
"2.4489795918367347","6.530612244897959","19.543320905950495"
"2.857142857142857","6.530612244897959","19.823699184204717"
"3.2653061224489797","6.530612244897959","19.43384891124123"
"3.673469387755102","6.530612244897959","20.50392598521747"
"4.081632653061225","6.530612244897959","21.43204430236957"
"4.4897959183673475","6.530612244897959","20.070343622660488"
"4.8979591836734695","6.530612244897959","20.339786751088766"
"5.3061224489795915","6.530612244897959","20.003806733468213"
"5.714285714285714","6.530612244897959","19.521154595395775"
"6.122448979591837","6.530612244897959","19.87199202060773"
"6.530612244897959","6.530612244897959","19.981339680567775"
"6.938775510204081","6.530612244897959","20.19377580800168"
"7.346938775510204","6.530612244897959","19.166109992852604"
"7.755102040816327","6.530612244897959","19.505326568820948"
"8.16326530612245","6.530612244897959","20.166610678489665"
"8.571428571428571","6.530612244897959","20.197773980511013"
"8.979591836734695","6.530612244897959","20.208475875813043"
"9.387755102040817","6.530612244897959","20.431035197208953"
"9.795918367346939","6.530612244897959","19.92205114696283"
"10.204081632653061","6.530612244897959","20.49951241257472"
"10.612244897959183","6.530612244897959","20.000046512824472"
"11.020408163265307","6.530612244897959","20.623024577087936"
"11.428571428571429","6.530612244897959","19.524002524867992"
"11.83673469387755","6.530612244897959","19.704034902252587"
"12.244897959183675","6.530612244897959","20.92183966995742"
"12.653061224489797","6.530612244897959","20.25270621581778"
"13.061224489795919","6.530612244897959","19.71181885122961"
"13.46938775510204","6.530612244897959","19.589954656116248"
"13.877551020408163","6.530612244897959","19.858463563808456"
"14.285714285714286","6.530612244897959","20.353813852660686"
"14.693877551020408","6.530612244897959","20.574449747499735"
"15.10204081632653","6.530612244897959","19.70631683023809"
"15.510204081632654","6.530612244897959","19.982530961280634"
"15.918367346938776","6.530612244897959","20.01323185561287"
"16.3265306122449","6.530612244897959","20.603215106208452"
"16.73469387755102","6.530612244897959","18.835365880641948"
"17.142857142857142","6.530612244897959","19.61757790186623"
"17.551020408163264","6.530612244897959","19.98089711066713"
"17.95918367346939","6.530612244897959","20.457665255630477"
"18.367346938775512","6.530612244897959","20.181883774468925"
"18.775510204081634","6.530612244897959","20.486327659386138"
"19.183673469387756","6.530612244897959","19.991009243172346"
"19.591836734693878","6.530612244897959","19.736566728778573"
"20.0","6.530612244897959","19.750067919828485"
"0.0","6.938775510204081","20.56590692401872"
"0.40816326530612246","6.938775510204081","20.254759187784853"
"0.8163265306122449","6.938775510204081","19.16812246327233"
"1.2244897959183674","6.938775510204081","19.60766435200116"
"1.6326530612244898","6.938775510204081","20.92811301227501"
"2.0408163265306123","6.938775510204081","19.93378517807088"
"2.4489795918367347","6.938775510204081","19.649858691563722"
"2.857142857142857","6.938775510204081","20.440246436201075"
"3.2653061224489797","6.938775510204081","20.67745896968431"
"3.673469387755102","6.938775510204081","19.183883660810267"
"4.081632653061225","6.938775510204081","19.27021334978375"
"4.4897959183673475","6.938775510204081","19.788123613008075"
"4.8979591836734695","6.938775510204081","19.57752672667843"
"5.3061224489795915","6.938775510204081","20.102531039298068"
"5.714285714285714","6.938775510204081","20.870764215856518"
"6.122448979591837","6.938775510204081","20.19562819370638"
"6.530612244897959","6.938775510204081","19.781345183202447"
"6.938775510204081","6.938775510204081","19.187663987436117"
"7.346938775510204","6.938775510204081","20.19267989055117"
"7.755102040816327","6.938775510204081","20.023971429188116"
"8.16326530612245","6.938775510204081","19.390472419122197"
"8.571428571428571","6.938775510204081","20.23485313072857"
"8.979591836734695","6.938775510204081","20.128795028110297"
"9.387755102040817","6.938775510204081","20.067126997220452"
"9.795918367346939","6.938775510204081","19.886398954365355"
"10.204081632653061","6.938775510204081","20.094607517650918"
"10.612244897959183","6.938775510204081","20.335331834215513"
"11.020408163265307","6.938775510204081","19.97406653941589"
"11.428571428571429","6.938775510204081","18.993827395049312"
"11.83673469387755","6.938775510204081","20.503984059311787"
"12.244897959183675","6.938775510204081","20.11612489235228"
"12.653061224489797","6.938775510204081","20.048618741001572"
"13.061224489795919","6.938775510204081","20.86194333804261"
"13.46938775510204","6.938775510204081","20.190203531707414"
"13.877551020408163","6.938775510204081","19.99574914994656"
"14.285714285714286","6.938775510204081","20.493984956277156"
"14.693877551020408","6.938775510204081","19.967932088415278"
"15.10204081632653","6.938775510204081","19.58727520934738"
"15.510204081632654","6.938775510204081","19.55615132773508"
"15.918367346938776","6.938775510204081","19.95572257094105"
"16.3265306122449","6.938775510204081","20.166077396396176"
"16.73469387755102","6.938775510204081","20.671841006783925"
"17.142857142857142","6.938775510204081","20.823051152473642"
"17.551020408163264","6.938775510204081","19.993346979497574"
"17.95918367346939","6.938775510204081","20.4302732458384"
"18.367346938775512","6.938775510204081","19.776437265856398"
"18.775510204081634","6.938775510204081","21.05469229350984"
"19.183673469387756","6.938775510204081","19.48831451368954"
"19.591836734693878","6.938775510204081","20.68938868274433"
"20.0","6.938775510204081","20.459783116361326"
"0.0","7.346938775510204","19.50883706111122"
"0.40816326530612246","7.346938775510204","19.646944386790235"
"0.8163265306122449","7.346938775510204","19.71282170825821"
"1.2244897959183674","7.346938775510204","20.210838910411766"
"1.6326530612244898","7.346938775510204","19.836563738241026"
"2.0408163265306123","7.346938775510204","20.217581834956174"
"2.4489795918367347","7.346938775510204","19.820796646945006"
"2.857142857142857","7.346938775510204","19.968347027694623"
"3.2653061224489797","7.346938775510204","19.536582616277183"
"3.673469387755102","7.346938775510204","19.224817943842822"
"4.081632653061225","7.346938775510204","20.034286796047898"
"4.4897959183673475","7.346938775510204","19.198208075295277"
"4.8979591836734695","7.346938775510204","19.530022081704185"
"5.3061224489795915","7.346938775510204","19.628406805293473"
"5.714285714285714","7.346938775510204","20.59216169336108"
"6.122448979591837","7.346938775510204","19.576432473667598"
"6.530612244897959","7.346938775510204","19.994922673729057"
"6.938775510204081","7.346938775510204","20.418684972127817"
"7.346938775510204","7.346938775510204","19.514694274179686"
"7.755102040816327","7.346938775510204","19.77450195102384"
"8.16326530612245","7.346938775510204","19.098316973307043"
"8.571428571428571","7.346938775510204","19.866249943932818"
"8.979591836734695","7.346938775510204","19.25718319442734"
"9.387755102040817","7.346938775510204","20.054107242283592"
"9.795918367346939","7.346938775510204","20.273620170967206"
"10.204081632653061","7.346938775510204","19.64031599446085"
"10.612244897959183","7.346938775510204","20.514959793417727"
"11.020408163265307","7.346938775510204","19.874537981881403"
"11.428571428571429","7.346938775510204","19.804079415801688"
"11.83673469387755","7.346938775510204","20.347801062334085"
"12.244897959183675","7.346938775510204","19.574440770894658"
"12.653061224489797","7.346938775510204","19.72645052178699"
"13.061224489795919","7.346938775510204","20.48572325116409"
"13.46938775510204","7.346938775510204","19.133964893815495"
"13.877551020408163","7.346938775510204","20.01327575660471"
"14.285714285714286","7.346938775510204","20.311310458168446"
"14.693877551020408","7.346938775510204","19.340096966321735"
"15.10204081632653","7.346938775510204","20.367795970160945"
"15.510204081632654","7.346938775510204","19.139123645088656"
"15.918367346938776","7.346938775510204","19.36270392152863"
"16.3265306122449","7.346938775510204","20.124442258133644"
"16.73469387755102","7.346938775510204","19.43771727627844"
"17.142857142857142","7.346938775510204","19.86200884049001"
"17.551020408163264","7.346938775510204","20.572734799919278"
"17.95918367346939","7.346938775510204","19.44967950686297"
"18.367346938775512","7.346938775510204","20.07084450930938"
"18.775510204081634","7.346938775510204","20.770306708197168"
"19.183673469387756","7.346938775510204","19.62193434026814"
"19.591836734693878","7.346938775510204","19.515345618208702"
"20.0","7.346938775510204","20.22118191872288"
"0.0","7.755102040816327","20.009890341094923"
"0.40816326530612246","7.755102040816327","20.05189733016887"
"0.8163265306122449","7.755102040816327","19.852870899522117"
"1.2244897959183674","7.755102040816327","19.321361290570692"
"1.6326530612244898","7.755102040816327","19.030601006849025"
"2.0408163265306123","7.755102040816327","20.42124367230879"
"2.4489795918367347","7.755102040816327","20.358216095120635"
"2.857142857142857","7.755102040816327","19.740371897135052"
"3.2653061224489797","7.755102040816327","19.94355753699643"
"3.673469387755102","7.755102040816327","19.99612359958111"
"4.081632653061225","7.755102040816327","19.968141046528554"
"4.4897959183673475","7.755102040816327","20.093583782674564"
"4.8979591836734695","7.755102040816327","19.929619711636626"
"5.3061224489795915","7.755102040816327","21.176310196647748"
"5.714285714285714","7.755102040816327","19.708239270285222"
"6.122448979591837","7.755102040816327","19.564090802859095"
"6.530612244897959","7.755102040816327","20.48436939171931"
"6.938775510204081","7.755102040816327","20.515635089690512"
"7.346938775510204","7.755102040816327","19.8786664785163"
"7.755102040816327","7.755102040816327","20.29852305853094"
"8.16326530612245","7.755102040816327","21.104174482635678"
"8.571428571428571","7.755102040816327","19.5245459247336"
"8.979591836734695","7.755102040816327","19.609064152011026"
"9.387755102040817","7.755102040816327","20.266644516193796"
"9.795918367346939","7.755102040816327","20.031506863694936"
"10.204081632653061","7.755102040816327","19.957784926665074"
"10.612244897959183","7.755102040816327","20.31420859799264"
"11.020408163265307","7.755102040816327","19.71819127459354"
"11.428571428571429","7.755102040816327","19.914058624789018"
"11.83673469387755","7.755102040816327","19.80286216594055"
"12.244897959183675","7.755102040816327","19.314696640442044"
"12.653061224489797","7.755102040816327","20.3037565183408"
"13.061224489795919","7.755102040816327","20.024686325202257"
"13.46938775510204","7.755102040816327","20.351188583639356"
"13.877551020408163","7.755102040816327","19.954098460784405"
"14.285714285714286","7.755102040816327","20.16487500521335"
"14.693877551020408","7.755102040816327","19.940281697706165"
"15.10204081632653","7.755102040816327","20.265595752021298"
"15.510204081632654","7.755102040816327","19.10721360946792"
"15.918367346938776","7.755102040816327","19.851336085800973"
"16.3265306122449","7.755102040816327","20.220625266911615"
"16.73469387755102","7.755102040816327","20.59869419833205"
"17.142857142857142","7.755102040816327","19.714127817223293"
"17.551020408163264","7.755102040816327","19.405373210262457"
"17.95918367346939","7.755102040816327","19.575370544435632"
"18.367346938775512","7.755102040816327","20.801993595496036"
"18.775510204081634","7.755102040816327","19.724976465033237"
"19.183673469387756","7.755102040816327","19.586721469236902"
"19.591836734693878","7.755102040816327","20.49475960194889"
"20.0","7.755102040816327","20.23341489500624"
"0.0","8.16326530612245","20.44332554308867"
"0.40816326530612246","8.16326530612245","19.81700672719135"
"0.8163265306122449","8.16326530612245","19.503754044961383"
"1.2244897959183674","8.16326530612245","20.167771000175186"
"1.6326530612244898","8.16326530612245","20.221560972385074"
"2.0408163265306123","8.16326530612245","20.503898654165546"
"2.4489795918367347","8.16326530612245","19.810737098434032"
"2.857142857142857","8.16326530612245","19.92390587216915"
"3.2653061224489797","8.16326530612245","19.316224756287294"
"3.673469387755102","8.16326530612245","20.068619928714824"
"4.081632653061225","8.16326530612245","19.671102748673988"
"4.4897959183673475","8.16326530612245","19.680592106262115"
"4.8979591836734695","8.16326530612245","20.166766328762876"
"5.3061224489795915","8.16326530612245","19.302992419476375"
"5.714285714285714","8.16326530612245","19.844328680490065"
"6.122448979591837","8.16326530612245","19.491081832922085"
"6.530612244897959","8.16326530612245","19.070308582833462"
"6.938775510204081","8.16326530612245","19.707368862958877"
"7.346938775510204","8.16326530612245","19.97556078646531"
"7.755102040816327","8.16326530612245","19.99931168966393"
"8.16326530612245","8.16326530612245","20.040528788222154"
"8.571428571428571","8.16326530612245","20.168500078631315"
"8.979591836734695","8.16326530612245","20.70845063954063"
"9.387755102040817","8.16326530612245","19.53434794797184"
"9.795918367346939","8.16326530612245","20.19280901260799"
"10.204081632653061","8.16326530612245","20.484836275438234"
"10.612244897959183","8.16326530612245","19.97543423519915"
"11.020408163265307","8.16326530612245","20.069387053885396"
"11.428571428571429","8.16326530612245","20.79380073362946"
"11.83673469387755","8.16326530612245","19.52875950409629"
"12.244897959183675","8.16326530612245","20.264214317126644"
"12.653061224489797","8.16326530612245","19.873898667730344"
"13.061224489795919","8.16326530612245","20.30405484648814"
"13.46938775510204","8.16326530612245","20.31420278188899"
"13.877551020408163","8.16326530612245","19.445569840870817"
"14.285714285714286","8.16326530612245","19.617941516840798"
"14.693877551020408","8.16326530612245","19.641153524099053"
"15.10204081632653","8.16326530612245","19.33373630231032"
"15.510204081632654","8.16326530612245","20.229494114912526"
"15.918367346938776","8.16326530612245","19.664893651163787"
"16.3265306122449","8.16326530612245","19.634971933863778"
"16.73469387755102","8.16326530612245","19.365793683909093"
"17.142857142857142","8.16326530612245","19.735376464065777"
"17.551020408163264","8.16326530612245","18.83784706285197"
"17.95918367346939","8.16326530612245","20.72255959491274"
"18.367346938775512","8.16326530612245","20.172102880006324"
"18.775510204081634","8.16326530612245","20.615822902688336"
"19.183673469387756","8.16326530612245","20.190228849162015"
"19.591836734693878","8.16326530612245","19.499809427820875"
"20.0","8.16326530612245","19.27639884116154"
"0.0","8.571428571428571","19.91861111468364"
"0.40816326530612246","8.571428571428571","20.518434583013942"
"0.8163265306122449","8.571428571428571","20.00659239522074"
"1.2244897959183674","8.571428571428571","20.65718548817306"
"1.6326530612244898","8.571428571428571","19.982083282657726"
"2.0408163265306123","8.571428571428571","20.16649101284438"
"2.4489795918367347","8.571428571428571","19.93604786848519"
"2.857142857142857","8.571428571428571","19.673707459362653"
"3.2653061224489797","8.571428571428571","19.331436670130383"
"3.673469387755102","8.571428571428571","20.911297436056028"
"4.081632653061225","8.571428571428571","20.36446711790032"
"4.4897959183673475","8.571428571428571","19.03632525037633"
