"x","y","temperature"
"4.4897959183673475","8.571428571428571","27.37219899532426"
"4.8979591836734695","8.571428571428571","24.492522525832992"
"5.3061224489795915","8.571428571428571","21.926286709146524"
"5.714285714285714","8.571428571428571","20.664689808528873"
"6.122448979591837","8.571428571428571","19.882199548503564"
"6.530612244897959","8.571428571428571","20.000714864610003"
"6.938775510204081","8.571428571428571","20.54947339500919"
"7.346938775510204","8.571428571428571","20.480715856914586"
"7.755102040816327","8.571428571428571","19.765546935608466"
"8.16326530612245","8.571428571428571","19.96998459260647"
"8.571428571428571","8.571428571428571","19.68149357689826"
"8.979591836734695","8.571428571428571","20.569777197285266"
"9.387755102040817","8.571428571428571","19.432230918398805"
"9.795918367346939","8.571428571428571","20.18641542141482"
"10.204081632653061","8.571428571428571","19.955094192694844"
"10.612244897959183","8.571428571428571","19.892332294753707"
"11.020408163265307","8.571428571428571","19.38590091625187"
"11.428571428571429","8.571428571428571","21.082861679312987"
"11.83673469387755","8.571428571428571","20.529613605892894"
"12.244897959183675","8.571428571428571","21.321664470503233"
"12.653061224489797","8.571428571428571","20.08632806879727"
"13.061224489795919","8.571428571428571","19.800269584984207"
"13.46938775510204","8.571428571428571","19.789602323287323"
"13.877551020408163","8.571428571428571","20.379511592087027"
"14.285714285714286","8.571428571428571","20.48279166776574"
"14.693877551020408","8.571428571428571","20.725560158165848"
"15.10204081632653","8.571428571428571","20.484393487970383"
"15.510204081632654","8.571428571428571","19.675664289369386"
"15.918367346938776","8.571428571428571","20.57722335657674"
"16.3265306122449","8.571428571428571","19.90770029100243"
"16.73469387755102","8.571428571428571","19.74445449356693"
"17.142857142857142","8.571428571428571","20.164526390838592"
"17.551020408163264","8.571428571428571","20.71507002003629"
"17.95918367346939","8.571428571428571","20.052557076953185"
"18.367346938775512","8.571428571428571","19.91177499479825"
"18.775510204081634","8.571428571428571","20.911845127208878"
"19.183673469387756","8.571428571428571","20.651482377865506"
"19.591836734693878","8.571428571428571","20.162502278473934"
"20.0","8.571428571428571","19.46118856094633"
"0.0","8.979591836734695","22.253985652293313"
"0.40816326530612246","8.979591836734695","23.81831429532097"
"0.8163265306122449","8.979591836734695","26.16715426792386"
"1.2244897959183674","8.979591836734695","27.916342525438026"
"1.6326530612244898","8.979591836734695","29.599985914777214"
"2.0408163265306123","8.979591836734695","29.780124186398304"
"2.4489795918367347","8.979591836734695","29.9569609499261"
"2.857142857142857","8.979591836734695","30.564815955157222"
"3.2653061224489797","8.979591836734695","31.41651082935362"
"3.673469387755102","8.979591836734695","28.80737964252974"
"4.081632653061225","8.979591836734695","27.795771348372156"
"4.4897959183673475","8.979591836734695","25.229324230838245"
"4.8979591836734695","8.979591836734695","23.883671565371944"
"5.3061224489795915","8.979591836734695","21.8895874767197"
"5.714285714285714","8.979591836734695","20.239396931552797"
"6.122448979591837","8.979591836734695","20.181011712297938"
"6.530612244897959","8.979591836734695","19.868929711302393"
"6.938775510204081","8.979591836734695","20.449201340680812"
"7.346938775510204","8.979591836734695","20.007428518384838"
"7.755102040816327","8.979591836734695","19.665875890586758"
"8.16326530612245","8.979591836734695","20.1184529129762"
"8.571428571428571","8.979591836734695","20.5133325624762"
"8.979591836734695","8.979591836734695","20.116272138213546"
"9.387755102040817","8.979591836734695","19.61141450545576"
"9.795918367346939","8.979591836734695","20.00524208438779"
"10.204081632653061","8.979591836734695","20.23803987611665"
"10.612244897959183","8.979591836734695","20.16886315809944"
"11.020408163265307","8.979591836734695","20.438318449796245"
"11.428571428571429","8.979591836734695","20.57144242974935"
"11.83673469387755","8.979591836734695","19.816013057807503"
"12.244897959183675","8.979591836734695","20.795537821428347"
"12.653061224489797","8.979591836734695","19.667541928372945"
"13.061224489795919","8.979591836734695","20.55512020324115"
"13.46938775510204","8.979591836734695","20.034688488318494"
"13.877551020408163","8.979591836734695","19.9890631923526"
"14.285714285714286","8.979591836734695","19.754963630992076"
"14.693877551020408","8.979591836734695","19.928579827703704"
"15.10204081632653","8.979591836734695","20.05181665005062"
"15.510204081632654","8.979591836734695","18.865509525457423"
"15.918367346938776","8.979591836734695","18.924171236108858"
"16.3265306122449","8.979591836734695","21.026875665762457"
"16.73469387755102","8.979591836734695","19.074101560251414"
"17.142857142857142","8.979591836734695","20.057370669058827"
"17.551020408163264","8.979591836734695","19.921365009434343"
"17.95918367346939","8.979591836734695","20.23158321713677"
"18.367346938775512","8.979591836734695","20.058851543297855"
"18.775510204081634","8.979591836734695","20.206942137039395"
"19.183673469387756","8.979591836734695","20.89099401206372"
"19.591836734693878","8.979591836734695","19.177332512683147"
"20.0","8.979591836734695","20.334361825610163"
"0.0","9.387755102040817","21.5468680025797"
"0.40816326530612246","9.387755102040817","22.660208987604268"
"0.8163265306122449","9.387755102040817","24.447664456042304"
"1.2244897959183674","9.387755102040817","25.284853507245685"
"1.6326530612244898","9.387755102040817","25.622774870915396"
"2.0408163265306123","9.387755102040817","27.641483888225345"
"2.4489795918367347","9.387755102040817","27.47301494770008"
"2.857142857142857","9.387755102040817","27.17352950088964"
"3.2653061224489797","9.387755102040817","27.014144681448393"
"3.673469387755102","9.387755102040817","26.668845034347093"
"4.081632653061225","9.387755102040817","25.600576198163342"
"4.4897959183673475","9.387755102040817","23.214346316756806"
"4.8979591836734695","9.387755102040817","22.444537982816748"
"5.3061224489795915","9.387755102040817","21.385141560459786"
"5.714285714285714","9.387755102040817","20.607523243272812"
"6.122448979591837","9.387755102040817","19.443880570316768"
"6.530612244897959","9.387755102040817","19.81783277050375"
"6.938775510204081","9.387755102040817","20.312579377209182"
"7.346938775510204","9.387755102040817","20.242349480276857"
"7.755102040816327","9.387755102040817","19.420103765936428"
"8.16326530612245","9.387755102040817","20.210780085425565"
"8.571428571428571","9.387755102040817","19.990724277746015"
"8.979591836734695","9.387755102040817","19.132860759759414"
"9.387755102040817","9.387755102040817","19.807919822784978"
"9.795918367346939","9.387755102040817","19.516080617512966"
"10.204081632653061","9.387755102040817","20.30384678850709"
"10.612244897959183","9.387755102040817","19.591453693576685"
"11.020408163265307","9.387755102040817","20.36126053131346"
"11.428571428571429","9.387755102040817","20.286521527159763"
"11.83673469387755","9.387755102040817","21.10234281630969"
"12.244897959183675","9.387755102040817","21.652615574627806"
"12.653061224489797","9.387755102040817","20.532827068640103"
"13.061224489795919","9.387755102040817","20.186239178483234"
"13.46938775510204","9.387755102040817","19.23909650102468"
"13.877551020408163","9.387755102040817","20.98572169552295"
"14.285714285714286","9.387755102040817","20.110276844139275"
"14.693877551020408","9.387755102040817","20.237260369612905"
"15.10204081632653","9.387755102040817","19.87390756553563"
"15.510204081632654","9.387755102040817","20.334162085657475"
"15.918367346938776","9.387755102040817","20.651567475236927"
"16.3265306122449","9.387755102040817","20.90759817398297"
"16.73469387755102","9.387755102040817","19.416378613759285"
"17.142857142857142","9.387755102040817","19.348357288495116"
"17.551020408163264","9.387755102040817","20.21529511268557"
"17.95918367346939","9.387755102040817","19.563873692171132"
"18.367346938775512","9.387755102040817","19.696729726849945"
"18.775510204081634","9.387755102040817","19.313188561498713"
"19.183673469387756","9.387755102040817","20.08541482635118"
"19.591836734693878","9.387755102040817","19.873412138644994"
"20.0","9.387755102040817","19.436207187706405"
"0.0","9.795918367346939","21.40553047816721"
"0.40816326530612246","9.795918367346939","21.10367406766868"
"0.8163265306122449","9.795918367346939","23.58244127742795"
"1.2244897959183674","9.795918367346939","23.280438233554346"
"1.6326530612244898","9.795918367346939","24.1791354351501"
"2.0408163265306123","9.795918367346939","24.102389935424235"
"2.4489795918367347","9.795918367346939","24.583595742196827"
"2.857142857142857","9.795918367346939","24.904930895083094"
"3.2653061224489797","9.795918367346939","24.850605465141992"
"3.673469387755102","9.795918367346939","23.65922608376055"
"4.081632653061225","9.795918367346939","23.679509031405345"
"4.4897959183673475","9.795918367346939","21.872868178310796"
"4.8979591836734695","9.795918367346939","21.120846799953572"
"5.3061224489795915","9.795918367346939","20.190993162612326"
"5.714285714285714","9.795918367346939","20.436396855448656"
"6.122448979591837","9.795918367346939","19.750509555589847"
"6.530612244897959","9.795918367346939","20.559785916321896"
"6.938775510204081","9.795918367346939","19.635403932172412"
"7.346938775510204","9.795918367346939","19.793385231591945"
"7.755102040816327","9.795918367346939","19.969692068751694"
"8.16326530612245","9.795918367346939","20.48035200323462"
"8.571428571428571","9.795918367346939","20.504218604599167"
"8.979591836734695","9.795918367346939","20.64840838047346"
"9.387755102040817","9.795918367346939","19.61404655817692"
"9.795918367346939","9.795918367346939","20.086518745121495"
"10.204081632653061","9.795918367346939","20.664829510571703"
"10.612244897959183","9.795918367346939","19.797052117440018"
"11.020408163265307","9.795918367346939","19.456236448689232"
"11.428571428571429","9.795918367346939","21.160644954503574"
"11.83673469387755","9.795918367346939","21.683358050578253"
"12.244897959183675","9.795918367346939","22.720852381541498"
"12.653061224489797","9.795918367346939","21.568951888080846"
"13.061224489795919","9.795918367346939","21.84630433905908"
"13.46938775510204","9.795918367346939","20.6988534786343"
"13.877551020408163","9.795918367346939","20.54586838886064"
"14.285714285714286","9.795918367346939","20.874798588449067"
"14.693877551020408","9.795918367346939","20.51024446654839"
"15.10204081632653","9.795918367346939","20.31985928543234"
"15.510204081632654","9.795918367346939","20.770729795736333"
"15.918367346938776","9.795918367346939","19.368632479836705"
"16.3265306122449","9.795918367346939","19.5511762122225"
"16.73469387755102","9.795918367346939","20.124616563882064"
"17.142857142857142","9.795918367346939","20.31992283521695"
"17.551020408163264","9.795918367346939","19.95687215325337"
"17.95918367346939","9.795918367346939","20.180835961019667"
"18.367346938775512","9.795918367346939","18.910219885712895"
"18.775510204081634","9.795918367346939","20.124836378698582"
"19.183673469387756","9.795918367346939","19.25483303903982"
"19.591836734693878","9.795918367346939","19.649995109528327"
"20.0","9.795918367346939","19.983576848612024"
"0.0","10.204081632653061","19.497272381477295"
"0.40816326530612246","10.204081632653061","21.79421664187515"
"0.8163265306122449","10.204081632653061","21.699886171258758"
"1.2244897959183674","10.204081632653061","21.603249981117923"
"1.6326530612244898","10.204081632653061","21.337299575989938"
"2.0408163265306123","10.204081632653061","22.262038188337087"
"2.4489795918367347","10.204081632653061","21.60462051474066"
"2.857142857142857","10.204081632653061","22.235787494123052"
"3.2653061224489797","10.204081632653061","22.774055858653142"
"3.673469387755102","10.204081632653061","21.568625374461934"
"4.081632653061225","10.204081632653061","22.096055386253017"
"4.4897959183673475","10.204081632653061","22.205447739977533"
"4.8979591836734695","10.204081632653061","20.608411701578554"
"5.3061224489795915","10.204081632653061","20.26321795329654"
"5.714285714285714","10.204081632653061","20.528222909737043"
"6.122448979591837","10.204081632653061","20.301408212792307"
"6.530612244897959","10.204081632653061","19.13172123958426"
"6.938775510204081","10.204081632653061","19.610997889118675"
"7.346938775510204","10.204081632653061","19.5128387082843"
"7.755102040816327","10.204081632653061","20.203164109326785"
"8.16326530612245","10.204081632653061","21.437240480383462"
"8.571428571428571","10.204081632653061","19.584584458119558"
"8.979591836734695","10.204081632653061","19.904482825619336"
"9.387755102040817","10.204081632653061","19.098184129857476"
"9.795918367346939","10.204081632653061","19.526490511550268"
"10.204081632653061","10.204081632653061","21.00678230836508"
"10.612244897959183","10.204081632653061","20.065372466523797"
"11.020408163265307","10.204081632653061","20.77553189523584"
"11.428571428571429","10.204081632653061","22.512207288071803"
"11.83673469387755","10.204081632653061","22.5215604116503"
"12.244897959183675","10.204081632653061","24.325394023365412"
"12.653061224489797","10.204081632653061","23.335667130503722"
"13.061224489795919","10.204081632653061","22.719271992597715"
"13.46938775510204","10.204081632653061","21.56693095873257"
"13.877551020408163","10.204081632653061","20.99226853523498"
"14.285714285714286","10.204081632653061","19.78456275002111"
"14.693877551020408","10.204081632653061","20.75786873608046"
"15.10204081632653","10.204081632653061","20.346845800649376"
"15.510204081632654","10.204081632653061","19.098015251404092"
"15.918367346938776","10.204081632653061","20.029900756175113"
"16.3265306122449","10.204081632653061","19.929932318270165"
"16.73469387755102","10.204081632653061","20.512240632994892"
"17.142857142857142","10.204081632653061","20.225717388687457"
"17.551020408163264","10.204081632653061","19.89297685026608"
"17.95918367346939","10.204081632653061","20.720623113257073"
"18.367346938775512","10.204081632653061","19.945100905070017"
"18.775510204081634","10.204081632653061","20.265391127849874"
"19.183673469387756","10.204081632653061","20.615754519720255"
"19.591836734693878","10.204081632653061","20.575374270697726"
"20.0","10.204081632653061","20.04768569291371"
"0.0","10.612244897959183","19.883961036040635"
"0.40816326530612246","10.612244897959183","20.15304686831221"
"0.8163265306122449","10.612244897959183","21.029273974718077"
"1.2244897959183674","10.612244897959183","20.880608957730203"
"1.6326530612244898","10.612244897959183","21.105368538882885"
"2.0408163265306123","10.612244897959183","21.350690078776957"
"2.4489795918367347","10.612244897959183","20.656801597607824"
"2.857142857142857","10.612244897959183","21.730479753705275"
"3.2653061224489797","10.612244897959183","20.85279631972104"
"3.673469387755102","10.612244897959183","21.445089012543257"
"4.081632653061225","10.612244897959183","20.692226037231176"
"4.4897959183673475","10.612244897959183","20.47016177625243"
"4.8979591836734695","10.612244897959183","19.682058243586663"
"5.3061224489795915","10.612244897959183","19.97506134912006"
"5.714285714285714","10.612244897959183","20.776987964501288"
"6.122448979591837","10.612244897959183","20.315929971891315"
"6.530612244897959","10.612244897959183","19.97535119787049"
"6.938775510204081","10.612244897959183","19.7072367992466"
"7.346938775510204","10.612244897959183","19.133984532663188"
"7.755102040816327","10.612244897959183","20.86263931422133"
"8.16326530612245","10.612244897959183","19.3280091286746"
"8.571428571428571","10.612244897959183","20.22441811321771"
"8.979591836734695","10.612244897959183","20.52879782969597"
"9.387755102040817","10.612244897959183","20.370562905112735"
"9.795918367346939","10.612244897959183","20.442943173926288"
"10.204081632653061","10.612244897959183","20.300313270457274"
"10.612244897959183","10.612244897959183","21.964405257536956"
"11.020408163265307","10.612244897959183","22.328837481028152"
"11.428571428571429","10.612244897959183","24.086323185643003"
"11.83673469387755","10.612244897959183","25.045834860060005"
"12.244897959183675","10.612244897959183","25.79801718155356"
"12.653061224489797","10.612244897959183","25.42188524667805"
"13.061224489795919","10.612244897959183","24.729521665602164"
"13.46938775510204","10.612244897959183","23.43687754463773"
"13.877551020408163","10.612244897959183","22.362215030395884"
"14.285714285714286","10.612244897959183","20.644273581426855"
"14.693877551020408","10.612244897959183","20.695053504188213"
"15.10204081632653","10.612244897959183","19.78092595341041"
"15.510204081632654","10.612244897959183","19.810522068886165"
"15.918367346938776","10.612244897959183","19.958101527313136"
"16.3265306122449","10.612244897959183","20.001967912211782"
"16.73469387755102","10.612244897959183","20.545664116772578"
"17.142857142857142","10.612244897959183","19.93508476100077"
"17.551020408163264","10.612244897959183","20.47019476266265"
"17.95918367346939","10.612244897959183","19.665528945200602"
"18.367346938775512","10.612244897959183","20.424185133083792"
"18.775510204081634","10.612244897959183","20.41680034821086"
"19.183673469387756","10.612244897959183","20.280526694630318"
"19.591836734693878","10.612244897959183","19.835314478040377"
"20.0","10.612244897959183","20.707139226356738"
"0.0","11.020408163265307","20.117368681486774"
"0.40816326530612246","11.020408163265307","20.674764615381218"
"0.8163265306122449","11.020408163265307","19.686436386622695"
"1.2244897959183674","11.020408163265307","19.48178050664352"
"1.6326530612244898","11.020408163265307","20.315987871416468"
"2.0408163265306123","11.020408163265307","20.21691819922309"
"2.4489795918367347","11.020408163265307","21.2271685359031"
"2.857142857142857","11.020408163265307","19.387917675593766"
"3.2653061224489797","11.020408163265307","20.035842079591763"
"3.673469387755102","11.020408163265307","20.415295063550168"
"4.081632653061225","11.020408163265307","20.56150576483093"
"4.4897959183673475","11.020408163265307","20.563905292435493"
"4.8979591836734695","11.020408163265307","19.73600880468456"
"5.3061224489795915","11.020408163265307","19.611763540883757"
"5.714285714285714","11.020408163265307","19.496580303368937"
"6.122448979591837","11.020408163265307","20.234007069224102"
"6.530612244897959","11.020408163265307","20.203503705934533"
"6.938775510204081","11.020408163265307","20.122547761761187"
"7.346938775510204","11.020408163265307","19.67875666961076"
"7.755102040816327","11.020408163265307","20.088539145575343"
"8.16326530612245","11.020408163265307","19.91333796031769"
"8.571428571428571","11.020408163265307","19.39268032821683"
"8.979591836734695","11.020408163265307","20.05036637020876"
"9.387755102040817","11.020408163265307","19.935628188664186"
"9.795918367346939","11.020408163265307","20.142950857944296"
"10.204081632653061","11.020408163265307","20.109113214477038"
"10.612244897959183","11.020408163265307","22.196684352328415"
"11.020408163265307","11.020408163265307","23.942506255482577"
"11.428571428571429","11.020408163265307","25.228962964259384"
"11.83673469387755","11.020408163265307","27.502221293871937"
"12.244897959183675","11.020408163265307","28.178999407800788"
"12.653061224489797","11.020408163265307","27.74129538831771"
"13.061224489795919","11.020408163265307","25.92907965029344"
"13.46938775510204","11.020408163265307","25.14211107740558"
"13.877551020408163","11.020408163265307","22.14702860846176"
"14.285714285714286","11.020408163265307","21.12874036892559"
"14.693877551020408","11.020408163265307","19.803810545489302"
"15.10204081632653","11.020408163265307","20.150400940649725"
"15.510204081632654","11.020408163265307","20.069186311792617"
"15.918367346938776","11.020408163265307","19.693452001716505"
"16.3265306122449","11.020408163265307","20.111914806541293"
"16.73469387755102","11.020408163265307","19.93452372258484"
"17.142857142857142","11.020408163265307","20.42141675037479"
"17.551020408163264","11.020408163265307","20.250073995536457"
"17.95918367346939","11.020408163265307","20.043854625185308"
"18.367346938775512","11.020408163265307","20.0585512226614"
"18.775510204081634","11.020408163265307","19.583860601050837"
"19.183673469387756","11.020408163265307","20.74597680186379"
"19.591836734693878","11.020408163265307","18.973907708647438"
"20.0","11.020408163265307","21.0429869642051"
"0.0","11.428571428571429","19.431646853452506"
"0.40816326530612246","11.428571428571429","19.926164103824345"
"0.8163265306122449","11.428571428571429","20.289788354467756"
"1.2244897959183674","11.428571428571429","19.60508116285588"
"1.6326530612244898","11.428571428571429","20.78862072239878"
"2.0408163265306123","11.428571428571429","20.383436967435458"
"2.4489795918367347","11.428571428571429","20.515073842376417"
"2.857142857142857","11.428571428571429","19.72563514159431"
"3.2653061224489797","11.428571428571429","20.59462594694235"
"3.673469387755102","11.428571428571429","19.594215286142155"
"4.081632653061225","11.428571428571429","19.73574452030541"
"4.4897959183673475","11.428571428571429","20.083029448717582"
"4.8979591836734695","11.428571428571429","19.632852046258126"
"5.3061224489795915","11.428571428571429","20.797899197415045"
"5.714285714285714","11.428571428571429","20.202245584948788"
"6.122448979591837","11.428571428571429","20.74437551747921"
"6.530612244897959","11.428571428571429","20.31841512402994"
"6.938775510204081","11.428571428571429","21.257561499185933"
"7.346938775510204","11.428571428571429","20.882549988817033"
"7.755102040816327","11.428571428571429","19.940155422241105"
"8.16326530612245","11.428571428571429","19.31905014198302"
"8.571428571428571","11.428571428571429","19.4679980079144"
"8.979591836734695","11.428571428571429","19.305700043312644"
"9.387755102040817","11.428571428571429","19.993783156364294"
"9.795918367346939","11.428571428571429","19.303222819300874"
"10.204081632653061","11.428571428571429","21.01204949170464"
"10.612244897959183","11.428571428571429","21.05871987415297"
"11.020408163265307","11.428571428571429","23.999911448171623"
"11.428571428571429","11.428571428571429","26.220512056269637"
"11.83673469387755","11.428571428571429","29.543500688517206"
"12.244897959183675","11.428571428571429","29.441527025638862"
"12.653061224489797","11.428571428571429","28.9698031380821"
"13.061224489795919","11.428571428571429","28.397583099004525"
"13.46938775510204","11.428571428571429","25.200820142650137"
"13.877551020408163","11.428571428571429","22.336655757634237"
"14.285714285714286","11.428571428571429","21.806441206875366"
"14.693877551020408","11.428571428571429","21.612109597403208"
"15.10204081632653","11.428571428571429","20.19266893458734"
"15.510204081632654","11.428571428571429","20.406061804570435"
"15.918367346938776","11.428571428571429","20.51014571802951"
"16.3265306122449","11.428571428571429","20.568212218131833"
"16.73469387755102","11.428571428571429","20.140710107789175"
"17.142857142857142","11.428571428571429","19.786867901861974"
"17.551020408163264","11.428571428571429","20.429822103503056"
"17.95918367346939","11.428571428571429","19.235580606382847"
"18.367346938775512","11.428571428571429","20.08724036919471"
"18.775510204081634","11.428571428571429","19.601213532853375"
"19.183673469387756","11.428571428571429","20.52785272771062"
"19.591836734693878","11.428571428571429","20.464879115434375"
"20.0","11.428571428571429","19.834709271328762"
"0.0","11.83673469387755","19.378621756033002"
"0.40816326530612246","11.83673469387755","19.647894812011522"
"0.8163265306122449","11.83673469387755","20.366445985575666"
"1.2244897959183674","11.83673469387755","20.692138790811796"
"1.6326530612244898","11.83673469387755","20.178040892566024"
"2.0408163265306123","11.83673469387755","20.088618473664692"
"2.4489795918367347","11.83673469387755","20.306031001266263"
"2.857142857142857","11.83673469387755","20.260428497068336"
"3.2653061224489797","11.83673469387755","19.728342134418607"
"3.673469387755102","11.83673469387755","20.54642302216368"
"4.081632653061225","11.83673469387755","20.18025904707501"
"4.4897959183673475","11.83673469387755","20.116795862705676"
"4.8979591836734695","11.83673469387755","20.518768205520715"
"5.3061224489795915","11.83673469387755","19.876056350506904"
"5.714285714285714","11.83673469387755","20.879528395087"
"6.122448979591837","11.83673469387755","20.171589853827697"
"6.530612244897959","11.83673469387755","21.561565371363205"
"6.938775510204081","11.83673469387755","20.16415335992409"
"7.346938775510204","11.83673469387755","19.94327826636351"
"7.755102040816327","11.83673469387755","20.293656138759875"
"8.16326530612245","11.83673469387755","19.335979093040915"
"8.571428571428571","11.83673469387755","19.954375159459868"
"8.979591836734695","11.83673469387755","20.210194698449595"
"9.387755102040817","11.83673469387755","20.114081352808718"
"9.795918367346939","11.83673469387755","20.999648837585884"
"10.204081632653061","11.83673469387755","20.8968960914242"
"10.612244897959183","11.83673469387755","22.187006183121685"
"11.020408163265307","11.83673469387755","23.005976598051586"
"11.428571428571429","11.83673469387755","26.496147019356883"
"11.83673469387755","11.83673469387755","28.278196778625716"
"12.244897959183675","11.83673469387755","30.87745435109779"
"12.653061224489797","11.83673469387755","29.885030804552926"
"13.061224489795919","11.83673469387755","27.683984615403283"
"13.46938775510204","11.83673469387755","24.067729308052638"
"13.877551020408163","11.83673469387755","22.585122797494513"
"14.285714285714286","11.83673469387755","21.74164623189772"
"14.693877551020408","11.83673469387755","20.582282364291892"
"15.10204081632653","11.83673469387755","20.165958824706674"
"15.510204081632654","11.83673469387755","20.12706985740215"
"15.918367346938776","11.83673469387755","20.296729997718074"
"16.3265306122449","11.83673469387755","19.589142804147084"
"16.73469387755102","11.83673469387755","19.028216812840515"
"17.142857142857142","11.83673469387755","19.7179557865073"
"17.551020408163264","11.83673469387755","20.42654486850907"
"17.95918367346939","11.83673469387755","19.257148149597153"
"18.367346938775512","11.83673469387755","20.205128288441195"
"18.775510204081634","11.83673469387755","19.41226375130633"
"19.183673469387756","11.83673469387755","19.228132602070065"
"19.591836734693878","11.83673469387755","19.5959495788195"
"20.0","11.83673469387755","19.520227290662298"
"0.0","12.244897959183675","19.672966860491474"
"0.40816326530612246","12.244897959183675","19.95284651286211"
"0.8163265306122449","12.244897959183675","20.518967164646185"
"1.2244897959183674","12.244897959183675","20.88235655625496"
"1.6326530612244898","12.244897959183675","19.12176047161704"
"2.0408163265306123","12.244897959183675","19.870481389807697"
"2.4489795918367347","12.244897959183675","20.105120904270045"
"2.857142857142857","12.244897959183675","20.541621430005154"
"3.2653061224489797","12.244897959183675","20.440065963880595"
"3.673469387755102","12.244897959183675","20.99529671992548"
"4.081632653061225","12.244897959183675","19.667315255775346"
"4.4897959183673475","12.244897959183675","20.43953435291526"
"4.8979591836734695","12.244897959183675","20.733388885925052"
"5.3061224489795915","12.244897959183675","20.349953403947303"
"5.714285714285714","12.244897959183675","20.374388658518264"
"6.122448979591837","12.244897959183675","19.86813100719594"
"6.530612244897959","12.244897959183675","20.571235392550562"
"6.938775510204081","12.244897959183675","19.866649314147228"
"7.346938775510204","12.244897959183675","19.74493118988351"
"7.755102040816327","12.244897959183675","20.33519102981353"
"8.16326530612245","12.244897959183675","20.296420187158855"
"8.571428571428571","12.244897959183675","20.909507304582988"
"8.979591836734695","12.244897959183675","19.085963950796966"
"9.387755102040817","12.244897959183675","20.795576912705155"
"9.795918367346939","12.244897959183675","20.735754901092843"
"10.204081632653061","12.244897959183675","21.08095475556552"
"10.612244897959183","12.244897959183675","22.0610368982794"
"11.020408163265307","12.244897959183675","23.849929373228377"
"11.428571428571429","12.244897959183675","25.347683150846965"
"11.83673469387755","12.244897959183675","26.263073408016112"
"12.244897959183675","12.244897959183675","28.018162512319734"
"12.653061224489797","12.244897959183675","28.655551053174154"
"13.061224489795919","12.244897959183675","25.621057208182783"
"13.46938775510204","12.244897959183675","24.607979721547977"
"13.877551020408163","12.244897959183675","22.30165032770829"
"14.285714285714286","12.244897959183675","20.968810568180224"
"14.693877551020408","12.244897959183675","20.19236016964607"
"15.10204081632653","12.244897959183675","20.47667990767577"
"15.510204081632654","12.244897959183675","20.51200485369085"
"15.918367346938776","12.244897959183675","19.380866755613287"
"16.3265306122449","12.244897959183675","20.05719862726501"
"16.73469387755102","12.244897959183675","19.748151067637146"
"17.142857142857142","12.244897959183675","19.57745050848323"
"17.551020408163264","12.244897959183675","20.34956090878857"
"17.95918367346939","12.244897959183675","20.33355559695471"
"18.367346938775512","12.244897959183675","21.035326743929136"
"18.775510204081634","12.244897959183675","20.451796755370516"
"19.183673469387756","12.244897959183675","20.06388858586486"
"19.591836734693878","12.244897959183675","20.072846514051893"
"20.0","12.244897959183675","19.66704137323634"
"0.0","12.653061224489797","19.896046074397486"
"0.40816326530612246","12.653061224489797","19.740538885097887"
"0.8163265306122449","12.653061224489797","19.312329892856873"
"1.2244897959183674","12.653061224489797","20.372831113677346"
"1.6326530612244898","12.653061224489797","20.51522212119311"
"2.0408163265306123","12.653061224489797","20.084750160882148"
"2.4489795918367347","12.653061224489797","19.974420588388938"
"2.857142857142857","12.653061224489797","20.233728954317275"
"3.2653061224489797","12.653061224489797","20.568356522973378"
"3.673469387755102","12.653061224489797","21.36331241823708"
"4.081632653061225","12.653061224489797","21.69898262114772"
"4.4897959183673475","12.653061224489797","21.76320212935586"
"4.8979591836734695","12.653061224489797","21.091098940605253"
"5.3061224489795915","12.653061224489797","20.739040938570938"
"5.714285714285714","12.653061224489797","21.42412158019657"
"6.122448979591837","12.653061224489797","20.73117748661623"
"6.530612244897959","12.653061224489797","20.65322041548355"
"6.938775510204081","12.653061224489797","20.419094352485814"
"7.346938775510204","12.653061224489797","20.213011315921193"
"7.755102040816327","12.653061224489797","20.09343863485474"
"8.16326530612245","12.653061224489797","20.746164285139752"
"8.571428571428571","12.653061224489797","20.873346518291513"
"8.979591836734695","12.653061224489797","19.773918549685746"
"9.387755102040817","12.653061224489797","19.971576430382385"
"9.795918367346939","12.653061224489797","20.288887330641334"
"10.204081632653061","12.653061224489797","20.60704808743144"
"10.612244897959183","12.653061224489797","21.69180953571441"
"11.020408163265307","12.653061224489797","22.173805291960605"
"11.428571428571429","12.653061224489797","24.001867484131814"
"11.83673469387755","12.653061224489797","24.86987878835828"
"12.244897959183675","12.653061224489797","25.986335597913335"
"12.653061224489797","12.653061224489797","24.85297166602772"
"13.061224489795919","12.653061224489797","25.11966507500486"
"13.46938775510204","12.653061224489797","23.45360696217206"
"13.877551020408163","12.653061224489797","21.666068073427972"
"14.285714285714286","12.653061224489797","21.23048249857799"
"14.693877551020408","12.653061224489797","20.556392206335605"
"15.10204081632653","12.653061224489797","19.942565101546695"
"15.510204081632654","12.653061224489797","19.914064051831254"
"15.918367346938776","12.653061224489797","20.41371862141995"
"16.3265306122449","12.653061224489797","20.6809208031924"
"16.73469387755102","12.653061224489797","19.800949814686238"
"17.142857142857142","12.653061224489797","20.631963913727322"
"17.551020408163264","12.653061224489797","19.624004618470856"
"17.95918367346939","12.653061224489797","20.965022926353782"
"18.367346938775512","12.653061224489797","19.253447117978222"
"18.775510204081634","12.653061224489797","20.74843749527527"
"19.183673469387756","12.653061224489797","20.25182543836766"
